mixture_ID,source_1_path,source_1_gain,source_2_path,source_2_gain,noise_path,noise_gain
quac-C_eb63b375b47a460ea37035571eb89411_0_q#4-q-0.wav_quac-C_f0caee6e7a294745a11a58d9005ccd4f_1_q#4-c-0.wav,audio/quac-C_eb63b375b47a460ea37035571eb89411_0_q#4-q-0.wav,0.3643941273428702,audio/quac-C_f0caee6e7a294745a11a58d9005ccd4f_1_q#4-c-0.wav,0.41992393126186484,tt/443o0313_0.61777_053c010u_-0.61777.wav,1.248057012459523
newsqa-55c19ad4ee86448c8217d19e4bb92147-c-6.wav_quac-C_6c922ff8e4a340d9bf2b85558179fdde_0_q#5-c-4.wav,audio/newsqa-55c19ad4ee86448c8217d19e4bb92147-c-6.wav,0.4782359627748671,audio/quac-C_6c922ff8e4a340d9bf2b85558179fdde_0_q#5-c-4.wav,0.20866017218908847,tt/22go010l_0.28113_447c0215_-0.28113.wav,1.4914347993415114
newsqa-83e87b22ffd243b2a96357c9d336ccd2-q-0.wav_squad-5a591f773e1742001a15cfa5-q-0.wav,audio/newsqa-83e87b22ffd243b2a96357c9d336ccd2-q-0.wav,0.5012434775265047,audio/squad-5a591f773e1742001a15cfa5-q-0.wav,0.5162524564889786,tt/050o0210_2.344_443c020g_-2.344.wav,0.6044799084935175
quac-C_3e7c4d0e33504faeb7704c042414bc79_0_q#5-c-10.wav_quac-C_ae03fafc4b924bbf895654156aa0f02b_1_q#2-c-14.wav,audio/quac-C_3e7c4d0e33504faeb7704c042414bc79_0_q#5-c-10.wav,4.980633721242797,audio/quac-C_ae03fafc4b924bbf895654156aa0f02b_1_q#2-c-14.wav,0.44016394297878275,tt/440o0302_1.8748_422o030f_-1.8748.wav,0.6254184832056698
quac-C_7d5560b23977415f9b2fda38a973e3b6_0_q#9-q-0.wav_newsqa-83e87b22ffd243b2a96357c9d336ccd2-c-0.wav,audio/quac-C_7d5560b23977415f9b2fda38a973e3b6_0_q#9-q-0.wav,0.26576241951928065,audio/newsqa-83e87b22ffd243b2a96357c9d336ccd2-c-0.wav,0.2563032213019622,tt/421o030s_2.0051_051o0213_-2.0051.wav,1.2785117719453152
squad-5727c94bff5b5019007d954e-q-0.wav_squad-5729e02f1d04691400779639-c-0.wav,audio/squad-5727c94bff5b5019007d954e-q-0.wav,0.38901962812230734,audio/squad-5729e02f1d04691400779639-c-0.wav,0.25804456609684184,tt/443o030o_1.9624_422a010w_-1.9624.wav,0.33719956717399385
quac-C_1951db25f6204288ab8deda833d0c6de_0_q#5-c-0.wav_newsqa-ad44ffd4bd464471885feded78229801-c-1.wav,audio/quac-C_1951db25f6204288ab8deda833d0c6de_0_q#5-c-0.wav,0.14026077062563844,audio/newsqa-ad44ffd4bd464471885feded78229801-c-1.wav,0.20043751617169991,tt/22ho010k_0.30178_447c0216_-0.30178.wav,3.73841046049886
quac-C_79bb476dc46e40809b03d2a959d03a8b_1_q#6-c-4.wav_quac-C_7d5560b23977415f9b2fda38a973e3b6_0_q#9-c-11.wav,audio/quac-C_79bb476dc46e40809b03d2a959d03a8b_1_q#6-c-4.wav,0.5178480157331995,audio/quac-C_7d5560b23977415f9b2fda38a973e3b6_0_q#9-c-11.wav,0.19572928628593012,tt/053o020y_0.98149_440c0208_-0.98149.wav,1.377714747209298
quac-C_7d5560b23977415f9b2fda38a973e3b6_1_q#9-c-1.wav_quac-C_d164bbd963654c10a11cdc41c19a9a4a_0_q#0-c-4.wav,audio/quac-C_7d5560b23977415f9b2fda38a973e3b6_1_q#9-c-1.wav,0.4551292881544705,audio/quac-C_d164bbd963654c10a11cdc41c19a9a4a_0_q#0-c-4.wav,0.29943424401740754,tt/447o030x_0.98832_441o0308_-0.98832.wav,0.9050685781419269
quac-C_0a189c86d79e42a5b87402ee6294542d_0_q#5-c-11.wav_quac-C_1873c4f81ac24c6980a3235172ccebab_1_q#1-c-10.wav,audio/quac-C_0a189c86d79e42a5b87402ee6294542d_0_q#5-c-11.wav,2.4102590450128734,audio/quac-C_1873c4f81ac24c6980a3235172ccebab_1_q#1-c-10.wav,0.6448831005800053,tt/22go0104_2.1458_444c020s_-2.1458.wav,0.7648097853679485
quac-C_d164bbd963654c10a11cdc41c19a9a4a_0_q#0-c-9.wav_quac-C_207b6af621e445289ae79262dfc3f3cb_0_q#0-c-5.wav,audio/quac-C_d164bbd963654c10a11cdc41c19a9a4a_0_q#0-c-9.wav,0.28913604937933635,audio/quac-C_207b6af621e445289ae79262dfc3f3cb_0_q#0-c-5.wav,0.9797035036959365,tt/051c010j_2.365_421c020p_-2.365.wav,1.652160409693134
newsqa-88dfeb6585794ace814f71d01a01b034-c-10.wav_quac-C_7d5560b23977415f9b2fda38a973e3b6_1_q#9-c-14.wav,audio/newsqa-88dfeb6585794ace814f71d01a01b034-c-10.wav,0.30317187126941064,audio/quac-C_7d5560b23977415f9b2fda38a973e3b6_1_q#9-c-14.wav,0.5575165505402023,tt/053c010e_2.4222_445o030b_-2.4222.wav,0.965788006445206
newsqa-74e4d04951fb4936b518a4962cf1f7f2-c-2.wav_squad-572a0b101d046914007796ea-c-0.wav,audio/newsqa-74e4d04951fb4936b518a4962cf1f7f2-c-2.wav,1.2490865020707982,audio/squad-572a0b101d046914007796ea-c-0.wav,0.45198201964665186,tt/420o030p_0.79949_443o0303_-0.79949.wav,0.38228598178422263
newsqa-2edf5b474bbe491eba55cf10111d7cc0-c-4.wav_squad-572815d9ff5b5019007d9cbe-c-0.wav,audio/newsqa-2edf5b474bbe491eba55cf10111d7cc0-c-4.wav,0.3988214769532899,audio/squad-572815d9ff5b5019007d9cbe-c-0.wav,0.24184388019089767,tt/051c010i_2.1013_440o0312_-2.1013.wav,4.130055430473145
quac-C_207b6af621e445289ae79262dfc3f3cb_0_q#10-c-11.wav_quac-C_ae03fafc4b924bbf895654156aa0f02b_1_q#2-c-13.wav,audio/quac-C_207b6af621e445289ae79262dfc3f3cb_0_q#10-c-11.wav,1.3946162296720617,audio/quac-C_ae03fafc4b924bbf895654156aa0f02b_1_q#2-c-13.wav,0.5011972849475432,tt/440o030v_0.90148_443c020q_-0.90148.wav,2.6938807969895993
quac-C_004c14b6267243c39f204d73fbdc073f_0_q#10-q-0.wav_newsqa-985fb880e6f4465695fb75f4361c2c68-c-2.wav,audio/quac-C_004c14b6267243c39f204d73fbdc073f_0_q#10-q-0.wav,0.6897531752326873,audio/newsqa-985fb880e6f4465695fb75f4361c2c68-c-2.wav,0.6201078244219248,tt/423a010i_0.69398_445o030y_-0.69398.wav,0.34674748999528465
squad-572fe53104bcaa1900d76e6d-c-2.wav_quac-C_207b6af621e445289ae79262dfc3f3cb_0_q#0-c-10.wav,audio/squad-572fe53104bcaa1900d76e6d-c-2.wav,0.41751983616584176,audio/quac-C_207b6af621e445289ae79262dfc3f3cb_0_q#0-c-10.wav,0.5891566004302854,tt/053a050f_0.86588_441o030h_-0.86588.wav,2.08904027167466
quac-C_7d5560b23977415f9b2fda38a973e3b6_1_q#9-c-13.wav_newsqa-9678ce507308475797386dc29fc97cb6-q-0.wav,audio/quac-C_7d5560b23977415f9b2fda38a973e3b6_1_q#9-c-13.wav,0.37382285605557686,audio/newsqa-9678ce507308475797386dc29fc97cb6-q-0.wav,0.26449918019187196,tt/446c0214_0.29673_22ho0114_-0.29673.wav,1.398522251961721
newsqa-d1e80027098f43d4b3e380955cf8dfbe-c-9.wav_quac-C_8f3ce33d779d4febb276942f11bd3df5_0_q#6-c-3.wav,audio/newsqa-d1e80027098f43d4b3e380955cf8dfbe-c-9.wav,1.0481670915883123,audio/quac-C_8f3ce33d779d4febb276942f11bd3df5_0_q#6-c-3.wav,0.5393381694089888,tt/422c020a_1.8364_22gc010l_-1.8364.wav,2.937936312452009
squad-5725bbec271a42140099d0d2-c-1.wav_quac-C_3e7c4d0e33504faeb7704c042414bc79_0_q#5-q-0.wav,audio/squad-5725bbec271a42140099d0d2-c-1.wav,0.265075145323895,audio/quac-C_3e7c4d0e33504faeb7704c042414bc79_0_q#5-q-0.wav,1.0543255063403254,tt/440o0312_2.219_422a010o_-2.219.wav,0.7883302511121719
quac-C_7d5560b23977415f9b2fda38a973e3b6_1_q#9-c-12.wav_newsqa-4f17e00230ce452d95d46daf1524f303-c-3.wav,audio/quac-C_7d5560b23977415f9b2fda38a973e3b6_1_q#9-c-12.wav,0.37073525508989685,audio/newsqa-4f17e00230ce452d95d46daf1524f303-c-3.wav,0.22622165388263826,tt/423a010n_1.2546_441o030k_-1.2546.wav,2.4144227476605824
newsqa-67947c3406124d84b4bfaebccbda55e0-c-1.wav_quac-C_9433ab2573e94bd18be86cb89cff3d7b_0_q#2-q-0.wav,audio/newsqa-67947c3406124d84b4bfaebccbda55e0-c-1.wav,0.5644638326397352,audio/quac-C_9433ab2573e94bd18be86cb89cff3d7b_0_q#2-q-0.wav,0.3328641637196622,tt/053c0113_2.1097_421o0307_-2.1097.wav,1.4826295340250033
quac-C_8812f60078f14c69a724af179e567d72_1_q#8-c-4.wav_newsqa-098818043abd481d81a7543568e8b84f-c-1.wav,audio/quac-C_8812f60078f14c69a724af179e567d72_1_q#8-c-4.wav,4.28182521525488,audio/newsqa-098818043abd481d81a7543568e8b84f-c-1.wav,1.096981422020301,tt/050a050k_0.74546_22hc010o_-0.74546.wav,0.6632750641862769
newsqa-3c87c1c25d1e4911baef69865cf0249d-q-0.wav_quac-C_b82cebc289f04e378fc6a55461067aa4_1_q#3-c-7.wav,audio/newsqa-3c87c1c25d1e4911baef69865cf0249d-q-0.wav,0.48392379086944565,audio/quac-C_b82cebc289f04e378fc6a55461067aa4_1_q#3-c-7.wav,6.920547537855729,tt/051a0512_0.85674_441o030i_-0.85674.wav,0.4649161684770572
quac-C_93a499236cd14111bf5b68fd247eb9ca_0_q#0-c-11.wav_quac-C_0a189c86d79e42a5b87402ee6294542d_0_q#5-c-7.wav,audio/quac-C_93a499236cd14111bf5b68fd247eb9ca_0_q#0-c-11.wav,0.48768318508991504,audio/quac-C_0a189c86d79e42a5b87402ee6294542d_0_q#5-c-7.wav,0.19710987846989209,tt/051c0115_1.3159_22ga0108_-1.3159.wav,0.6875513249082859
quac-C_8f1052a909924795a456beaa053ffe22_0_q#6-c-7.wav_quac-C_004c14b6267243c39f204d73fbdc073f_0_q#10-c-6.wav,audio/quac-C_8f1052a909924795a456beaa053ffe22_0_q#6-c-7.wav,0.23216791758091312,audio/quac-C_004c14b6267243c39f204d73fbdc073f_0_q#10-c-6.wav,0.42534256279528004,tt/441o030x_2.2753_446c020i_-2.2753.wav,1.9743596420565117
newsqa-4381a993d0eb42dfbfdac82a9810c4ed-c-10.wav_squad-572fe53104bcaa1900d76e6d-c-3.wav,audio/newsqa-4381a993d0eb42dfbfdac82a9810c4ed-c-10.wav,0.5808597341985139,audio/squad-572fe53104bcaa1900d76e6d-c-3.wav,0.18897568953240407,tt/052o020x_1.6427_441o030k_-1.6427.wav,2.5776565017511617
newsqa-88dfeb6585794ace814f71d01a01b034-c-7.wav_quac-C_79bb476dc46e40809b03d2a959d03a8b_1_q#4-q-0.wav,audio/newsqa-88dfeb6585794ace814f71d01a01b034-c-7.wav,0.2845745689077731,audio/quac-C_79bb476dc46e40809b03d2a959d03a8b_1_q#4-q-0.wav,0.2932732997563507,tt/445o030c_2.1823_447o0310_-2.1823.wav,2.169106473581836
newsqa-d89f4ec2cb1e470698eca82af380164b-q-0.wav_newsqa-a0aa88470bca446ca035580601905bbe-c-3.wav,audio/newsqa-d89f4ec2cb1e470698eca82af380164b-q-0.wav,1.0538624542341262,audio/newsqa-a0aa88470bca446ca035580601905bbe-c-3.wav,1.4375924030631153,tt/053o020x_2.2849_445o030g_-2.2849.wav,1.124656436798828
newsqa-c6f8209065f74ff08f87de51878ecd30-c-7.wav_quac-C_850d3bec308b443a818eb036ac01589b_0_q#2-q-0.wav,audio/newsqa-c6f8209065f74ff08f87de51878ecd30-c-7.wav,0.4792663435078786,audio/quac-C_850d3bec308b443a818eb036ac01589b_0_q#2-q-0.wav,0.1822947090716872,tt/051a050h_1.406_443o030p_-1.406.wav,0.38391113110609915
squad-5ad4a110ba00c4001a268e61-q-0.wav_quac-C_1873c4f81ac24c6980a3235172ccebab_1_q#1-c-3.wav,audio/squad-5ad4a110ba00c4001a268e61-q-0.wav,0.6627369104855813,audio/quac-C_1873c4f81ac24c6980a3235172ccebab_1_q#1-c-3.wav,0.4383046648142848,tt/444o030g_1.0793_440o0303_-1.0793.wav,0.7002793538203166
quac-C_7d5560b23977415f9b2fda38a973e3b6_0_q#10-c-13.wav_newsqa-c6f8209065f74ff08f87de51878ecd30-c-8.wav,audio/quac-C_7d5560b23977415f9b2fda38a973e3b6_0_q#10-c-13.wav,0.30440720509457453,audio/newsqa-c6f8209065f74ff08f87de51878ecd30-c-8.wav,0.3476346142871975,tt/050a0505_1.5097_440o030d_-1.5097.wav,0.5060858718334025
quac-C_9706cca4d6c2400d91881bd7783b53ea_1_q#3-c-4.wav_squad-571097baa58dae1900cd6a9b-c-1.wav,audio/quac-C_9706cca4d6c2400d91881bd7783b53ea_1_q#3-c-4.wav,0.9037880297572712,audio/squad-571097baa58dae1900cd6a9b-c-1.wav,2.186362039658489,tt/444c0204_0.76091_053o020o_-0.76091.wav,1.1044694205078105
quac-C_32470d16c0dc45efbbda2691ac3b134d_1_q#6-c-4.wav_newsqa-2d5d781dd4a2462586b948584ea07bb4-c-2.wav,audio/quac-C_32470d16c0dc45efbbda2691ac3b134d_1_q#6-c-4.wav,2.7459736050373715,audio/newsqa-2d5d781dd4a2462586b948584ea07bb4-c-2.wav,0.16726305932164665,tt/22go0107_2.3093_440c020g_-2.3093.wav,4.148035541598555
newsqa-df15cc84e71f43bea87947373ea295f7-c-10.wav_newsqa-7328fbe5412b4c97a05831ac1b099d9f-c-1.wav,audio/newsqa-df15cc84e71f43bea87947373ea295f7-c-10.wav,0.27212118741482605,audio/newsqa-7328fbe5412b4c97a05831ac1b099d9f-c-1.wav,0.2958532312979091,tt/422a010p_2.411_421o030r_-2.411.wav,1.692326545058425
squad-572815d9ff5b5019007d9cbe-q-0.wav_quac-C_207b6af621e445289ae79262dfc3f3cb_0_q#0-c-11.wav,audio/squad-572815d9ff5b5019007d9cbe-q-0.wav,0.4119582146409988,audio/quac-C_207b6af621e445289ae79262dfc3f3cb_0_q#0-c-11.wav,0.4896840697192714,tt/421a010d_1.6747_446o030j_-1.6747.wav,2.486453052174754
quac-C_7d9eebd9b0e548f08eb64cbdf717df35_1_q#2-c-5.wav_quac-C_1873c4f81ac24c6980a3235172ccebab_1_q#1-c-17.wav,audio/quac-C_7d9eebd9b0e548f08eb64cbdf717df35_1_q#2-c-5.wav,0.17189815807037662,audio/quac-C_1873c4f81ac24c6980a3235172ccebab_1_q#1-c-17.wav,0.7720929279478107,tt/051a0514_0.066778_420o0314_-0.066778.wav,3.0924947411285637
newsqa-540c861d659d42c48bc51e62fccc3b12-c-5.wav_quac-C_1873c4f81ac24c6980a3235172ccebab_1_q#0-c-7.wav,audio/newsqa-540c861d659d42c48bc51e62fccc3b12-c-5.wav,0.26191842264251325,audio/quac-C_1873c4f81ac24c6980a3235172ccebab_1_q#0-c-7.wav,0.41608017511156875,tt/22ha010z_1.6166_420c020z_-1.6166.wav,1.1600055702711574
quac-C_dde55c20816440b4a7ed746c8daf6694_0_q#4-c-3.wav_squad-5ad3f5b0604f3c001a3ff9ac-c-2.wav,audio/quac-C_dde55c20816440b4a7ed746c8daf6694_0_q#4-c-3.wav,0.9136082482740908,audio/squad-5ad3f5b0604f3c001a3ff9ac-c-2.wav,0.31312427194613013,tt/420c020w_0.034166_442o0312_-0.034166.wav,0.8616833649797048
squad-570d30fdfed7b91900d45ce7-c-4.wav_quac-C_dde55c20816440b4a7ed746c8daf6694_0_q#4-c-5.wav,audio/squad-570d30fdfed7b91900d45ce7-c-4.wav,0.7578169763111107,audio/quac-C_dde55c20816440b4a7ed746c8daf6694_0_q#4-c-5.wav,0.8265243135454489,tt/446o0316_1.125_444o030p_-1.125.wav,0.2750870311369317
quac-C_7d5560b23977415f9b2fda38a973e3b6_1_q#5-c-10.wav_squad-5ad4e4425b96ef001a10a573-c-0.wav,audio/quac-C_7d5560b23977415f9b2fda38a973e3b6_1_q#5-c-10.wav,0.31058013863772965,audio/squad-5ad4e4425b96ef001a10a573-c-0.wav,0.2532634732083261,tt/420o030v_2.3353_440c020k_-2.3353.wav,1.7769315074395458
quac-C_ae03fafc4b924bbf895654156aa0f02b_1_q#2-c-1.wav_quac-C_5f1391ffa7a941f79b95f2486767ec59_1_q#8-c-7.wav,audio/quac-C_ae03fafc4b924bbf895654156aa0f02b_1_q#2-c-1.wav,0.2836235099888724,audio/quac-C_5f1391ffa7a941f79b95f2486767ec59_1_q#8-c-7.wav,0.30139231770019853,tt/22ha0104_2.162_445o0302_-2.162.wav,1.9636124075422867
newsqa-7b2099aaf747479cb54780e81e48e85f-c-9.wav_quac-C_6c922ff8e4a340d9bf2b85558179fdde_0_q#5-c-1.wav,audio/newsqa-7b2099aaf747479cb54780e81e48e85f-c-9.wav,0.3635008697514555,audio/quac-C_6c922ff8e4a340d9bf2b85558179fdde_0_q#5-c-1.wav,0.2994567776385421,tt/441o030x_2.2922_050o0203_-2.2922.wav,1.0777653536221676
quac-C_8141f2ac97ad45569ddd35b42821fea3_0_q#2-q-0.wav_quac-C_b82cebc289f04e378fc6a55461067aa4_1_q#4-c-9.wav,audio/quac-C_8141f2ac97ad45569ddd35b42821fea3_0_q#2-q-0.wav,0.28646761769746104,audio/quac-C_b82cebc289f04e378fc6a55461067aa4_1_q#4-c-9.wav,0.24707156648992848,tt/441o030i_0.8469_053c010k_-0.8469.wav,0.45938554107633855
quac-C_7d5560b23977415f9b2fda38a973e3b6_1_q#9-c-0.wav_squad-5a1c8f54b4fb5d00187146db-c-18.wav,audio/quac-C_7d5560b23977415f9b2fda38a973e3b6_1_q#9-c-0.wav,0.6133621988499287,audio/squad-5a1c8f54b4fb5d00187146db-c-18.wav,0.23199556564023374,tt/421c0207_1.0023_445o030r_-1.0023.wav,1.6330068032345877
newsqa-ea88af50e3ea4794bb3db16440bdfd07-c-2.wav_newsqa-c6f8209065f74ff08f87de51878ecd30-c-0.wav,audio/newsqa-ea88af50e3ea4794bb3db16440bdfd07-c-2.wav,0.4269057485076547,audio/newsqa-c6f8209065f74ff08f87de51878ecd30-c-0.wav,0.44400432811853435,tt/443o0303_2.461_421c020e_-2.461.wav,1.8111552047194068
newsqa-0f36c8a2974b4b90965f8efe8e2b4aa9-c-1.wav_quac-C_004c14b6267243c39f204d73fbdc073f_0_q#5-c-5.wav,audio/newsqa-0f36c8a2974b4b90965f8efe8e2b4aa9-c-1.wav,0.16974520585144984,audio/quac-C_004c14b6267243c39f204d73fbdc073f_0_q#5-c-5.wav,0.45196464518938523,tt/22hc0114_1.713_447o030x_-1.713.wav,0.864018086635663
quac-C_eced216a218e42dc8e8279a3f1e6b977_1_q#3-c-2.wav_quac-C_d9807d9db24f4a20a14dd5ca3b11f024_1_q#8-c-8.wav,audio/quac-C_eced216a218e42dc8e8279a3f1e6b977_1_q#3-c-2.wav,0.1988004748152035,audio/quac-C_d9807d9db24f4a20a14dd5ca3b11f024_1_q#8-c-8.wav,0.46148055858836473,tt/445c0213_2.2629_444c0212_-2.2629.wav,0.7847419371165133
quac-C_7d5560b23977415f9b2fda38a973e3b6_0_q#5-q-0.wav_quac-C_390c25aac4994794a0f2088998cb9c78_0_q#2-c-1.wav,audio/quac-C_7d5560b23977415f9b2fda38a973e3b6_0_q#5-q-0.wav,0.33469500351721754,audio/quac-C_390c25aac4994794a0f2088998cb9c78_0_q#2-c-1.wav,0.37768939242814437,tt/447o0310_0.27001_445o030u_-0.27001.wav,0.39099496827241087
quac-C_7d5560b23977415f9b2fda38a973e3b6_1_q#5-c-9.wav_newsqa-4381a993d0eb42dfbfdac82a9810c4ed-c-8.wav,audio/quac-C_7d5560b23977415f9b2fda38a973e3b6_1_q#5-c-9.wav,0.337997909288177,audio/newsqa-4381a993d0eb42dfbfdac82a9810c4ed-c-8.wav,0.6848613557796774,tt/442o030w_0.78345_051c0102_-0.78345.wav,1.740123394785168
squad-5a2c36c4bfd06b001a5aea68-q-0.wav_quac-C_7d5560b23977415f9b2fda38a973e3b6_0_q#10-c-8.wav,audio/squad-5a2c36c4bfd06b001a5aea68-q-0.wav,0.3687667548156648,audio/quac-C_7d5560b23977415f9b2fda38a973e3b6_0_q#10-c-8.wav,0.4738155265426855,tt/441o030j_0.65051_422c020k_-0.65051.wav,2.0402650804160487
quac-C_7d5560b23977415f9b2fda38a973e3b6_1_q#5-c-2.wav_newsqa-b330c83ec7af4474ab20db99cecf5043-c-8.wav,audio/quac-C_7d5560b23977415f9b2fda38a973e3b6_1_q#5-c-2.wav,0.38590502186598763,audio/newsqa-b330c83ec7af4474ab20db99cecf5043-c-8.wav,0.5074926035165843,tt/441o030i_1.8172_052a050z_-1.8172.wav,2.03401372291989
newsqa-a9ecb9210f9c4d9cbde354cccf03c301-c-10.wav_squad-57332e48d058e614000b5765-c-6.wav,audio/newsqa-a9ecb9210f9c4d9cbde354cccf03c301-c-10.wav,0.29562852153325747,audio/squad-57332e48d058e614000b5765-c-6.wav,0.5317894777814526,tt/443o030n_2.2137_445o030w_-2.2137.wav,2.7234570435370977
quac-C_207b6af621e445289ae79262dfc3f3cb_0_q#1-c-4.wav_quac-C_8812f60078f14c69a724af179e567d72_1_q#8-c-9.wav,audio/quac-C_207b6af621e445289ae79262dfc3f3cb_0_q#1-c-4.wav,0.2306181170172264,audio/quac-C_8812f60078f14c69a724af179e567d72_1_q#8-c-9.wav,1.4933877072363155,tt/444o030y_1.1605_051a050u_-1.1605.wav,1.412803536380504
quac-C_b82cebc289f04e378fc6a55461067aa4_1_q#3-c-7.wav_quac-C_0ea3e45f2459444f9fef9f7ab04d8f8e_0_q#3-q-0.wav,audio/quac-C_b82cebc289f04e378fc6a55461067aa4_1_q#3-c-7.wav,7.161831892733539,audio/quac-C_0ea3e45f2459444f9fef9f7ab04d8f8e_0_q#3-q-0.wav,0.30825579214647925,tt/445o0302_0.63059_052a0513_-0.63059.wav,1.8163883480296013
quac-C_8f1052a909924795a456beaa053ffe22_0_q#6-c-2.wav_newsqa-df15cc84e71f43bea87947373ea295f7-c-3.wav,audio/quac-C_8f1052a909924795a456beaa053ffe22_0_q#6-c-2.wav,0.2582051135135638,audio/newsqa-df15cc84e71f43bea87947373ea295f7-c-3.wav,0.18987968591321738,tt/050a050i_1.6472_422o030f_-1.6472.wav,1.131279229703078
quac-C_93a499236cd14111bf5b68fd247eb9ca_0_q#0-c-3.wav_newsqa-7b2099aaf747479cb54780e81e48e85f-c-11.wav,audio/quac-C_93a499236cd14111bf5b68fd247eb9ca_0_q#0-c-3.wav,0.35780256828360957,audio/newsqa-7b2099aaf747479cb54780e81e48e85f-c-11.wav,0.45377341321104137,tt/444c0205_0.22427_22go010r_-0.22427.wav,0.9399426509163176
quac-C_9706cca4d6c2400d91881bd7783b53ea_1_q#3-c-2.wav_quac-C_8ee764c07d4c4eb590a5b03449a0d771_1_q#8-c-7.wav,audio/quac-C_9706cca4d6c2400d91881bd7783b53ea_1_q#3-c-2.wav,0.6807598488648493,audio/quac-C_8ee764c07d4c4eb590a5b03449a0d771_1_q#8-c-7.wav,0.3319800485491916,tt/444c020j_0.70232_447c020k_-0.70232.wav,4.510232916013453
squad-5729e02f1d04691400779639-c-0.wav_quac-C_de34e95206e144fa8217dc5cc93b7ce4_1_q#5-c-11.wav,audio/squad-5729e02f1d04691400779639-c-0.wav,0.19997280672158943,audio/quac-C_de34e95206e144fa8217dc5cc93b7ce4_1_q#5-c-11.wav,0.5453904966975169,tt/445o0304_0.71417_447c020h_-0.71417.wav,3.111338602650205
newsqa-29f7d583cc204d3b8b269c80a4fd6078-c-2.wav_quac-C_7d9eebd9b0e548f08eb64cbdf717df35_1_q#2-q-0.wav,audio/newsqa-29f7d583cc204d3b8b269c80a4fd6078-c-2.wav,0.26614677988874724,audio/quac-C_7d9eebd9b0e548f08eb64cbdf717df35_1_q#2-q-0.wav,0.2630336552876863,tt/420c0208_0.13504_423c020t_-0.13504.wav,1.1865092542448488
squad-5a1c8f54b4fb5d00187146db-c-6.wav_newsqa-20736af2456544138d249e48a5c029de-c-7.wav,audio/squad-5a1c8f54b4fb5d00187146db-c-6.wav,0.34500461962048,audio/newsqa-20736af2456544138d249e48a5c029de-c-7.wav,0.3197386235817271,tt/447o030a_2.2879_22ho010v_-2.2879.wav,1.5368643907818647
quac-C_1873c4f81ac24c6980a3235172ccebab_1_q#1-c-10.wav_quac-C_1951db25f6204288ab8deda833d0c6de_0_q#5-c-8.wav,audio/quac-C_1873c4f81ac24c6980a3235172ccebab_1_q#1-c-10.wav,0.399607624291999,audio/quac-C_1951db25f6204288ab8deda833d0c6de_0_q#5-c-8.wav,0.13976205840587633,tt/442o030w_1.556_053c010p_-1.556.wav,2.088311179693128
newsqa-3541ffca06204c81940e180d27e27032-c-9.wav_newsqa-83e87b22ffd243b2a96357c9d336ccd2-c-10.wav,audio/newsqa-3541ffca06204c81940e180d27e27032-c-9.wav,0.5964739891216769,audio/newsqa-83e87b22ffd243b2a96357c9d336ccd2-c-10.wav,0.3754593141552931,tt/446c0212_2.0769_442o030u_-2.0769.wav,1.4195749762501244
squad-5acfea9277cf76001a68648a-c-2.wav_quac-C_9a2703c8819c41fc85342cccff2957f4_0_q#0-c-1.wav,audio/squad-5acfea9277cf76001a68648a-c-2.wav,0.40792488199324256,audio/quac-C_9a2703c8819c41fc85342cccff2957f4_0_q#0-c-1.wav,0.7555403991101054,tt/445o030n_0.12017_053o020o_-0.12017.wav,2.2398617391968005
newsqa-7b2099aaf747479cb54780e81e48e85f-c-7.wav_quac-C_a4a81e05163b4289a304a52b590518ae_1_q#0-c-0.wav,audio/newsqa-7b2099aaf747479cb54780e81e48e85f-c-7.wav,0.3712843864419872,audio/quac-C_a4a81e05163b4289a304a52b590518ae_1_q#0-c-0.wav,0.6884034276606676,tt/443o0302_0.1292_444c0203_-0.1292.wav,1.2910494803154904
newsqa-113f25f71ed1441a8ef2a438a8ebdace-c-1.wav_quac-C_7caba58103d44db9a549c63600159c75_1_q#6-c-7.wav,audio/newsqa-113f25f71ed1441a8ef2a438a8ebdace-c-1.wav,0.48598727156088045,audio/quac-C_7caba58103d44db9a549c63600159c75_1_q#6-c-7.wav,0.20756361748770247,tt/443c020i_1.1032_421c020f_-1.1032.wav,5.166984983073966
newsqa-c4e82592cb1c4216809d11e0f50741f8-q-0.wav_quac-C_58167e2e608c425bbb6d42b4b26f5419_0_q#3-q-0.wav,audio/newsqa-c4e82592cb1c4216809d11e0f50741f8-q-0.wav,0.2839345153867258,audio/quac-C_58167e2e608c425bbb6d42b4b26f5419_0_q#3-q-0.wav,0.8165826709179472,tt/442o030r_0.15595_22hc0113_-0.15595.wav,2.8970978119589534
quac-C_93a499236cd14111bf5b68fd247eb9ca_0_q#0-c-11.wav_newsqa-c6f8209065f74ff08f87de51878ecd30-c-5.wav,audio/quac-C_93a499236cd14111bf5b68fd247eb9ca_0_q#0-c-11.wav,0.26880983059674657,audio/newsqa-c6f8209065f74ff08f87de51878ecd30-c-5.wav,0.5145264917041455,tt/422a010l_1.6002_440c0207_-1.6002.wav,2.660076655749649
