mixture_ID,source_1_path,source_1_gain,source_2_path,source_2_gain,noise_path,noise_gain
quac-C_de34e95206e144fa8217dc5cc93b7ce4_1_q#5-c-13.wav_quac-C_207b6af621e445289ae79262dfc3f3cb_0_q#10-c-4.wav,audio/quac-C_de34e95206e144fa8217dc5cc93b7ce4_1_q#5-c-13.wav,0.29191923854306406,audio/quac-C_207b6af621e445289ae79262dfc3f3cb_0_q#10-c-4.wav,0.8473165004327254,tt/421o0314_2.2793_22hc0104_-2.2793.wav,1.113220930555791
newsqa-903369ea23b247259845820e45d1448d-c-7.wav_quac-C_9eeb108353bb49ce979844fb47b36ead_0_q#2-c-6.wav,audio/newsqa-903369ea23b247259845820e45d1448d-c-7.wav,0.3617760867147805,audio/quac-C_9eeb108353bb49ce979844fb47b36ead_0_q#2-c-6.wav,0.4999704655304082,tt/420c020x_1.9752_050c010f_-1.9752.wav,1.687041278512403
quac-C_1873c4f81ac24c6980a3235172ccebab_1_q#1-c-11.wav_squad-56e1febfe3433e1400423239-q-0.wav,audio/quac-C_1873c4f81ac24c6980a3235172ccebab_1_q#1-c-11.wav,0.7509540936096336,audio/squad-56e1febfe3433e1400423239-q-0.wav,1.6034628152617205,tt/22ho010l_1.6075_447c0208_-1.6075.wav,0.8964585063641367
quac-C_79bb476dc46e40809b03d2a959d03a8b_1_q#6-c-6.wav_squad-572a0b101d046914007796ea-c-0.wav,audio/quac-C_79bb476dc46e40809b03d2a959d03a8b_1_q#6-c-6.wav,0.2167956987362103,audio/squad-572a0b101d046914007796ea-c-0.wav,0.22806659311173663,tt/445o0302_0.63059_052a0513_-0.63059.wav,0.9857829769087667
quac-C_004c14b6267243c39f204d73fbdc073f_0_q#5-c-13.wav_quac-C_9706cca4d6c2400d91881bd7783b53ea_1_q#2-c-0.wav,audio/quac-C_004c14b6267243c39f204d73fbdc073f_0_q#5-c-13.wav,0.31774875400654196,audio/quac-C_9706cca4d6c2400d91881bd7783b53ea_1_q#2-c-0.wav,0.5198922784198097,tt/447c020g_1.8208_421o030r_-1.8208.wav,1.6257439765335102
quac-C_2d2ac28a31d340be94d43f908df1d65e_0_q#5-c-10.wav_newsqa-c6f8209065f74ff08f87de51878ecd30-c-4.wav,audio/quac-C_2d2ac28a31d340be94d43f908df1d65e_0_q#5-c-10.wav,0.9334362235576082,audio/newsqa-c6f8209065f74ff08f87de51878ecd30-c-4.wav,0.35174229670314217,tt/446c0212_0.35205_052a0502_-0.35205.wav,1.743615149907047
newsqa-c6f8209065f74ff08f87de51878ecd30-c-1.wav_squad-5ad108f9645df0001a2d0a77-c-3.wav,audio/newsqa-c6f8209065f74ff08f87de51878ecd30-c-1.wav,0.4311909374487811,audio/squad-5ad108f9645df0001a2d0a77-c-3.wav,0.2630846205317897,tt/22go0106_0.95857_421o0307_-0.95857.wav,0.5893643535588274
newsqa-7b2099aaf747479cb54780e81e48e85f-c-0.wav_quac-C_eced216a218e42dc8e8279a3f1e6b977_1_q#3-c-2.wav,audio/newsqa-7b2099aaf747479cb54780e81e48e85f-c-0.wav,0.2765154658993233,audio/quac-C_eced216a218e42dc8e8279a3f1e6b977_1_q#3-c-2.wav,0.3173936302094995,tt/445o0311_0.86011_052c0113_-0.86011.wav,0.5985552687172173
quac-C_7d5560b23977415f9b2fda38a973e3b6_0_q#5-c-10.wav_quac-C_004c14b6267243c39f204d73fbdc073f_0_q#10-c-10.wav,audio/quac-C_7d5560b23977415f9b2fda38a973e3b6_0_q#5-c-10.wav,0.25068092257182434,audio/quac-C_004c14b6267243c39f204d73fbdc073f_0_q#10-c-10.wav,0.2724231770799457,tt/423o030k_1.6268_052c010i_-1.6268.wav,2.0766997406896492
quac-C_58167e2e608c425bbb6d42b4b26f5419_0_q#3-c-0.wav_squad-5a1c8f54b4fb5d00187146db-c-3.wav,audio/quac-C_58167e2e608c425bbb6d42b4b26f5419_0_q#3-c-0.wav,0.3737132236065118,audio/squad-5a1c8f54b4fb5d00187146db-c-3.wav,0.33027658002668353,tt/443o030o_1.2866_052c010c_-1.2866.wav,0.5976143458437789
newsqa-e42c33611549472dbff11f936c19d9bc-c-3.wav_quac-C_004c14b6267243c39f204d73fbdc073f_0_q#10-c-1.wav,audio/newsqa-e42c33611549472dbff11f936c19d9bc-c-3.wav,0.42398435298915144,audio/quac-C_004c14b6267243c39f204d73fbdc073f_0_q#10-c-1.wav,0.32450449276974985,tt/051o020v_1.2682_444c0211_-1.2682.wav,2.6130518913108447
quac-C_b82cebc289f04e378fc6a55461067aa4_1_q#4-c-3.wav_quac-C_0ea3e45f2459444f9fef9f7ab04d8f8e_0_q#4-c-1.wav,audio/quac-C_b82cebc289f04e378fc6a55461067aa4_1_q#4-c-3.wav,0.2962214640726821,audio/quac-C_0ea3e45f2459444f9fef9f7ab04d8f8e_0_q#4-c-1.wav,0.32627162445482244,tt/050a0506_1.9887_447c0215_-1.9887.wav,0.37236371741900753
newsqa-74e4d04951fb4936b518a4962cf1f7f2-c-7.wav_squad-5ad3ea77604f3c001a3ff6df-q-0.wav,audio/newsqa-74e4d04951fb4936b518a4962cf1f7f2-c-7.wav,0.6247044735657878,audio/squad-5ad3ea77604f3c001a3ff6df-q-0.wav,0.8466795800249978,tt/420c020k_0.1332_421o0303_-0.1332.wav,2.5156755450477575
newsqa-ad44ffd4bd464471885feded78229801-c-3.wav_quac-C_8812f60078f14c69a724af179e567d72_1_q#8-c-10.wav,audio/newsqa-ad44ffd4bd464471885feded78229801-c-3.wav,0.40633055897298276,audio/quac-C_8812f60078f14c69a724af179e567d72_1_q#8-c-10.wav,1.5576444772834952,tt/050o0212_0.03441_446o030t_-0.03441.wav,0.27518904018224843
newsqa-67947c3406124d84b4bfaebccbda55e0-c-2.wav_quac-C_b82cebc289f04e378fc6a55461067aa4_1_q#4-q-0.wav,audio/newsqa-67947c3406124d84b4bfaebccbda55e0-c-2.wav,0.6249864767302049,audio/quac-C_b82cebc289f04e378fc6a55461067aa4_1_q#4-q-0.wav,0.6606133404944794,tt/446o030k_1.5544_445c020x_-1.5544.wav,1.7227433732417663
squad-572a10cd6aef051400155222-q-0.wav_squad-5a1c8f54b4fb5d00187146db-c-18.wav,audio/squad-572a10cd6aef051400155222-q-0.wav,0.9228904529898051,audio/squad-5a1c8f54b4fb5d00187146db-c-18.wav,0.167484214625964,tt/22go0110_0.95557_443o0314_-0.95557.wav,2.8097504968707017
quac-C_de34e95206e144fa8217dc5cc93b7ce4_1_q#5-c-10.wav_quac-C_9706cca4d6c2400d91881bd7783b53ea_1_q#3-c-2.wav,audio/quac-C_de34e95206e144fa8217dc5cc93b7ce4_1_q#5-c-10.wav,0.9026158896494946,audio/quac-C_9706cca4d6c2400d91881bd7783b53ea_1_q#3-c-2.wav,0.939777072626988,tt/22gc010y_0.072628_443o0301_-0.072628.wav,0.7559133217349916
squad-5ad5344b5b96ef001a10ab88-c-0.wav_quac-C_2d2ac28a31d340be94d43f908df1d65e_0_q#5-c-3.wav,audio/squad-5ad5344b5b96ef001a10ab88-c-0.wav,0.22991871941835743,audio/quac-C_2d2ac28a31d340be94d43f908df1d65e_0_q#5-c-3.wav,0.44274368537449793,tt/440c020f_1.7841_442o0313_-1.7841.wav,1.1500090358989326
squad-572881d34b864d1900164a5a-c-2.wav_squad-570d30fdfed7b91900d45ce7-c-4.wav,audio/squad-572881d34b864d1900164a5a-c-2.wav,0.758441974392009,audio/squad-570d30fdfed7b91900d45ce7-c-4.wav,1.354013687275283,tt/444o0314_2.1819_053o020e_-2.1819.wav,1.2430022937739027
quac-C_eced216a218e42dc8e8279a3f1e6b977_1_q#3-c-0.wav_quac-C_8812f60078f14c69a724af179e567d72_1_q#8-c-9.wav,audio/quac-C_eced216a218e42dc8e8279a3f1e6b977_1_q#3-c-0.wav,0.19975751755803195,audio/quac-C_8812f60078f14c69a724af179e567d72_1_q#8-c-9.wav,1.7625196097919218,tt/052o020s_0.1667_420c020b_-0.1667.wav,1.681952946938738
newsqa-540c861d659d42c48bc51e62fccc3b12-c-7.wav_quac-C_3e7c4d0e33504faeb7704c042414bc79_0_q#5-c-6.wav,audio/newsqa-540c861d659d42c48bc51e62fccc3b12-c-7.wav,0.3232211843004656,audio/quac-C_3e7c4d0e33504faeb7704c042414bc79_0_q#5-c-6.wav,6.632279408206284,tt/442o030a_1.8281_421a0106_-1.8281.wav,1.688267830074377
newsqa-67947c3406124d84b4bfaebccbda55e0-c-4.wav_newsqa-ac73d205f26444cda42b27e1236e0ea7-c-3.wav,audio/newsqa-67947c3406124d84b4bfaebccbda55e0-c-4.wav,0.38474905594808195,audio/newsqa-ac73d205f26444cda42b27e1236e0ea7-c-3.wav,1.1487209844571336,tt/420c0202_1.7761_423o030k_-1.7761.wav,0.6821665180024035
newsqa-5fe0a546e8c144d4a73d0fb1aa9f0d4d-c-6.wav_newsqa-7328fbe5412b4c97a05831ac1b099d9f-c-2.wav,audio/newsqa-5fe0a546e8c144d4a73d0fb1aa9f0d4d-c-6.wav,1.0167959879726307,audio/newsqa-7328fbe5412b4c97a05831ac1b099d9f-c-2.wav,0.22307128090550107,tt/447o030n_0.58907_22ho0104_-0.58907.wav,0.4307455706074133
quac-C_de34e95206e144fa8217dc5cc93b7ce4_1_q#5-c-14.wav_newsqa-7328fbe5412b4c97a05831ac1b099d9f-c-1.wav,audio/quac-C_de34e95206e144fa8217dc5cc93b7ce4_1_q#5-c-14.wav,0.6396624514922991,audio/newsqa-7328fbe5412b4c97a05831ac1b099d9f-c-1.wav,0.16894233284499038,tt/423a0104_2.0665_422o030v_-2.0665.wav,1.5497329207521127
squad-5a1c8f54b4fb5d00187146db-c-11.wav_quac-C_dde55c20816440b4a7ed746c8daf6694_0_q#4-q-0.wav,audio/squad-5a1c8f54b4fb5d00187146db-c-11.wav,0.3070905505204922,audio/quac-C_dde55c20816440b4a7ed746c8daf6694_0_q#4-q-0.wav,0.26847886806562965,tt/421c020r_0.058866_446o0318_-0.058866.wav,3.2981161897230358
quac-C_dde55c20816440b4a7ed746c8daf6694_0_q#4-c-0.wav_newsqa-7b2099aaf747479cb54780e81e48e85f-c-3.wav,audio/quac-C_dde55c20816440b4a7ed746c8daf6694_0_q#4-c-0.wav,0.7906800519765641,audio/newsqa-7b2099aaf747479cb54780e81e48e85f-c-3.wav,0.47939631212081596,tt/22go010y_1.7453_422a010c_-1.7453.wav,2.9154961347642954
newsqa-a07f1726c6c94f0fa43dd3e391d716f6-c-6.wav_squad-5a6cb5c14eec6b001a80a628-c-5.wav,audio/newsqa-a07f1726c6c94f0fa43dd3e391d716f6-c-6.wav,0.40603208239378985,audio/squad-5a6cb5c14eec6b001a80a628-c-5.wav,0.9380313210058824,tt/050o020s_1.4824_440o030p_-1.4824.wav,2.8712604218457245
quac-C_7d9eebd9b0e548f08eb64cbdf717df35_1_q#2-c-5.wav_quac-C_eced216a218e42dc8e8279a3f1e6b977_1_q#3-c-12.wav,audio/quac-C_7d9eebd9b0e548f08eb64cbdf717df35_1_q#2-c-5.wav,0.3738854571271563,audio/quac-C_eced216a218e42dc8e8279a3f1e6b977_1_q#3-c-12.wav,0.3354706170314806,tt/051o020q_2.4659_050c010m_-2.4659.wav,6.377047570043172
quac-C_2d2ac28a31d340be94d43f908df1d65e_0_q#5-c-1.wav_squad-56de49564396321400ee277a-c-1.wav,audio/quac-C_2d2ac28a31d340be94d43f908df1d65e_0_q#5-c-1.wav,0.4176383330397868,audio/squad-56de49564396321400ee277a-c-1.wav,0.3816894537555633,tt/051c010o_2.105_444c020e_-2.105.wav,0.6815826787474198
newsqa-df15cc84e71f43bea87947373ea295f7-c-2.wav_newsqa-c6f8209065f74ff08f87de51878ecd30-c-7.wav,audio/newsqa-df15cc84e71f43bea87947373ea295f7-c-2.wav,0.2598485956948846,audio/newsqa-c6f8209065f74ff08f87de51878ecd30-c-7.wav,0.22036907185031065,tt/444c0209_1.1692_051o0206_-1.1692.wav,2.0593914735344807
newsqa-74e4d04951fb4936b518a4962cf1f7f2-c-2.wav_newsqa-df15cc84e71f43bea87947373ea295f7-c-4.wav,audio/newsqa-74e4d04951fb4936b518a4962cf1f7f2-c-2.wav,1.084471813613048,audio/newsqa-df15cc84e71f43bea87947373ea295f7-c-4.wav,0.2720575944267723,tt/053c010q_1.3635_051c010j_-1.3635.wav,0.9016213376739045
newsqa-c6f8209065f74ff08f87de51878ecd30-c-5.wav_newsqa-0f36c8a2974b4b90965f8efe8e2b4aa9-c-8.wav,audio/newsqa-c6f8209065f74ff08f87de51878ecd30-c-5.wav,0.3170638969484229,audio/newsqa-0f36c8a2974b4b90965f8efe8e2b4aa9-c-8.wav,0.26802641354667167,tt/446o030q_1.0041_447c020o_-1.0041.wav,0.9363557154479366
newsqa-903369ea23b247259845820e45d1448d-c-6.wav_squad-5ad28861d7d075001a429941-q-0.wav,audio/newsqa-903369ea23b247259845820e45d1448d-c-6.wav,0.41450714666815436,audio/squad-5ad28861d7d075001a429941-q-0.wav,0.9091539456313074,tt/050c010c_1.3988_441o030o_-1.3988.wav,0.2816177603267055
squad-5726a46cdd62a815002e8bd0-c-4.wav_newsqa-c6f8209065f74ff08f87de51878ecd30-c-0.wav,audio/squad-5726a46cdd62a815002e8bd0-c-4.wav,0.5549740797737204,audio/newsqa-c6f8209065f74ff08f87de51878ecd30-c-0.wav,0.45425850226864467,tt/050c0115_1.5728_22hc010o_-1.5728.wav,0.29526945773553304
squad-5a1c8f54b4fb5d00187146db-c-10.wav_quac-C_207b6af621e445289ae79262dfc3f3cb_0_q#10-c-13.wav,audio/squad-5a1c8f54b4fb5d00187146db-c-10.wav,0.3156416436823276,audio/quac-C_207b6af621e445289ae79262dfc3f3cb_0_q#10-c-13.wav,0.8173258828998188,tt/444o0307_0.49166_22ga0112_-0.49166.wav,2.397512678279663
newsqa-777d572acbd449ba91d30972acb47380-c-8.wav_quac-C_004c14b6267243c39f204d73fbdc073f_0_q#6-q-0.wav,audio/newsqa-777d572acbd449ba91d30972acb47380-c-8.wav,0.17982292274002185,audio/quac-C_004c14b6267243c39f204d73fbdc073f_0_q#6-q-0.wav,0.5777281048641064,tt/422a010c_1.066_22ho0103_-1.066.wav,0.7114949199996669
newsqa-098818043abd481d81a7543568e8b84f-c-6.wav_newsqa-67947c3406124d84b4bfaebccbda55e0-c-1.wav,audio/newsqa-098818043abd481d81a7543568e8b84f-c-6.wav,0.7773804060487591,audio/newsqa-67947c3406124d84b4bfaebccbda55e0-c-1.wav,1.0981590764103881,tt/423o030a_0.87174_421a0114_-0.87174.wav,1.2068152401570929
newsqa-7c1f4b324243427298513f80ee95ef29-c-6.wav_quac-C_6c922ff8e4a340d9bf2b85558179fdde_0_q#5-c-4.wav,audio/newsqa-7c1f4b324243427298513f80ee95ef29-c-6.wav,0.21271775433182646,audio/quac-C_6c922ff8e4a340d9bf2b85558179fdde_0_q#5-c-4.wav,0.24988605135041198,tt/441c020m_1.298_444c0202_-1.298.wav,1.081036809515666
quac-C_d164bbd963654c10a11cdc41c19a9a4a_0_q#0-c-11.wav_newsqa-609766481d5f4109b3112de5a40ab381-q-0.wav,audio/quac-C_d164bbd963654c10a11cdc41c19a9a4a_0_q#0-c-11.wav,0.39247262335180483,audio/newsqa-609766481d5f4109b3112de5a40ab381-q-0.wav,0.23885692707053857,tt/440c020p_0.68383_052a050r_-0.68383.wav,0.38743782093169377
quac-C_f47303e24a3c4b2b95b5462023bf4963_0_q#2-q-0.wav_newsqa-d1e80027098f43d4b3e380955cf8dfbe-c-2.wav,audio/quac-C_f47303e24a3c4b2b95b5462023bf4963_0_q#2-q-0.wav,0.6637376029244615,audio/newsqa-d1e80027098f43d4b3e380955cf8dfbe-c-2.wav,0.5831806753519935,tt/447c020i_1.6118_444o030l_-1.6118.wav,0.5296154587571392
newsqa-9a460baac9624873b82ce0f9704169f7-c-6.wav_newsqa-74e4d04951fb4936b518a4962cf1f7f2-c-6.wav,audio/newsqa-9a460baac9624873b82ce0f9704169f7-c-6.wav,0.47364335894477566,audio/newsqa-74e4d04951fb4936b518a4962cf1f7f2-c-6.wav,1.0642525969451613,tt/445c0211_1.0756_050c0107_-1.0756.wav,1.529790980933325
newsqa-3fb921ef3b3846dab688d3f16f2986da-q-0.wav_squad-5ad4a110ba00c4001a268e61-c-5.wav,audio/newsqa-3fb921ef3b3846dab688d3f16f2986da-q-0.wav,3.3505847562647353,audio/squad-5ad4a110ba00c4001a268e61-c-5.wav,0.39631232891013995,tt/052c010j_0.75492_444c020v_-0.75492.wav,2.397396580346354
squad-5ad15d77645df0001a2d18c1-c-5.wav_quac-C_9ddd9c44b44a41579fc75b3070872975_1_q#5-c-0.wav,audio/squad-5ad15d77645df0001a2d18c1-c-5.wav,0.35710731438187887,audio/quac-C_9ddd9c44b44a41579fc75b3070872975_1_q#5-c-0.wav,1.0409096442165233,tt/420o030j_2.2719_446c0204_-2.2719.wav,1.0798767808885283
squad-5a1c8f54b4fb5d00187146db-c-8.wav_quac-C_b82cebc289f04e378fc6a55461067aa4_1_q#4-c-0.wav,audio/squad-5a1c8f54b4fb5d00187146db-c-8.wav,0.13523273105399977,audio/quac-C_b82cebc289f04e378fc6a55461067aa4_1_q#4-c-0.wav,0.24957306825620773,tt/421o030z_1.8806_440o030x_-1.8806.wav,1.4609785067546999
squad-5a1c8f54b4fb5d00187146db-c-7.wav_quac-C_58167e2e608c425bbb6d42b4b26f5419_0_q#5-c-9.wav,audio/squad-5a1c8f54b4fb5d00187146db-c-7.wav,0.28714588090069415,audio/quac-C_58167e2e608c425bbb6d42b4b26f5419_0_q#5-c-9.wav,0.289165050890286,tt/22go010m_0.3947_421o0310_-0.3947.wav,0.5914383612084766
quac-C_7d5560b23977415f9b2fda38a973e3b6_1_q#9-c-9.wav_quac-C_5d024d0f9d5e431aa844c767ab6d26df_1_q#6-c-8.wav,audio/quac-C_7d5560b23977415f9b2fda38a973e3b6_1_q#9-c-9.wav,0.30303568304966416,audio/quac-C_5d024d0f9d5e431aa844c767ab6d26df_1_q#6-c-8.wav,0.4237230347420418,tt/22go010p_0.74674_447c0215_-0.74674.wav,1.356298681868453
quac-C_7d5560b23977415f9b2fda38a973e3b6_1_q#9-c-5.wav_quac-C_8f3ce33d779d4febb276942f11bd3df5_0_q#6-c-6.wav,audio/quac-C_7d5560b23977415f9b2fda38a973e3b6_1_q#9-c-5.wav,0.47831510604251576,audio/quac-C_8f3ce33d779d4febb276942f11bd3df5_0_q#6-c-6.wav,0.7223267567948162,tt/423c0205_1.6259_441o0303_-1.6259.wav,1.7517312763586492
squad-56e16182e3433e1400422e29-q-0.wav_quac-C_eced216a218e42dc8e8279a3f1e6b977_1_q#3-c-6.wav,audio/squad-56e16182e3433e1400422e29-q-0.wav,0.40655604049718835,audio/quac-C_eced216a218e42dc8e8279a3f1e6b977_1_q#3-c-6.wav,0.27589663848212587,tt/445o030w_0.3404_446c020u_-0.3404.wav,3.1847927658865247
quac-C_9eeb108353bb49ce979844fb47b36ead_0_q#2-c-3.wav_quac-C_898087a45105402ab04da342233b1341_1_q#7-q-0.wav,audio/quac-C_9eeb108353bb49ce979844fb47b36ead_0_q#2-c-3.wav,0.688673852413038,audio/quac-C_898087a45105402ab04da342233b1341_1_q#7-q-0.wav,0.3271309425842066,tt/446o030z_0.26601_22gc010t_-0.26601.wav,1.2848850479416507
newsqa-7b2099aaf747479cb54780e81e48e85f-c-2.wav_quac-C_9706cca4d6c2400d91881bd7783b53ea_1_q#3-c-11.wav,audio/newsqa-7b2099aaf747479cb54780e81e48e85f-c-2.wav,0.247277185985921,audio/quac-C_9706cca4d6c2400d91881bd7783b53ea_1_q#3-c-11.wav,0.9129538443284674,tt/440o030y_1.2178_447o0303_-1.2178.wav,0.9517029541003372
quac-C_c971a73b65594c458641689a033cfa99_1_q#5-c-4.wav_newsqa-7328fbe5412b4c97a05831ac1b099d9f-c-8.wav,audio/quac-C_c971a73b65594c458641689a033cfa99_1_q#5-c-4.wav,0.38631677753796223,audio/newsqa-7328fbe5412b4c97a05831ac1b099d9f-c-8.wav,0.4020484095702953,tt/446o031a_1.6413_052o020o_-1.6413.wav,2.0647425569689983
newsqa-7c1f4b324243427298513f80ee95ef29-q-0.wav_quac-C_5d024d0f9d5e431aa844c767ab6d26df_1_q#6-c-5.wav,audio/newsqa-7c1f4b324243427298513f80ee95ef29-q-0.wav,2.7975811875755716,audio/quac-C_5d024d0f9d5e431aa844c767ab6d26df_1_q#6-c-5.wav,0.1451235339961104,tt/441c020i_0.86187_447o030i_-0.86187.wav,0.6621648105315426
quac-C_7d9eebd9b0e548f08eb64cbdf717df35_1_q#2-c-0.wav_quac-C_d164bbd963654c10a11cdc41c19a9a4a_0_q#0-c-0.wav,audio/quac-C_7d9eebd9b0e548f08eb64cbdf717df35_1_q#2-c-0.wav,0.30138581776241763,audio/quac-C_d164bbd963654c10a11cdc41c19a9a4a_0_q#0-c-0.wav,0.3063561612564,tt/052c0112_1.3935_22ha0102_-1.3935.wav,0.4346860082812116
quac-C_850d3bec308b443a818eb036ac01589b_0_q#2-q-0.wav_newsqa-903369ea23b247259845820e45d1448d-c-0.wav,audio/quac-C_850d3bec308b443a818eb036ac01589b_0_q#2-q-0.wav,0.442230364827076,audio/newsqa-903369ea23b247259845820e45d1448d-c-0.wav,0.23939372474508383,tt/421a0104_0.27287_440c0207_-0.27287.wav,2.691203120941516
newsqa-7b2099aaf747479cb54780e81e48e85f-c-7.wav_quac-C_207b6af621e445289ae79262dfc3f3cb_0_q#10-c-8.wav,audio/newsqa-7b2099aaf747479cb54780e81e48e85f-c-7.wav,0.8527268186034036,audio/quac-C_207b6af621e445289ae79262dfc3f3cb_0_q#10-c-8.wav,1.8325896148126544,tt/445o030e_2.1804_440c020e_-2.1804.wav,0.6035500765748028
quac-C_d164bbd963654c10a11cdc41c19a9a4a_0_q#0-c-8.wav_quac-C_3e7c4d0e33504faeb7704c042414bc79_0_q#5-c-10.wav,audio/quac-C_d164bbd963654c10a11cdc41c19a9a4a_0_q#0-c-8.wav,0.22464617923095506,audio/quac-C_3e7c4d0e33504faeb7704c042414bc79_0_q#5-c-10.wav,3.7628095083486897,tt/446c020t_1.0881_447o030h_-1.0881.wav,2.0915749043188496
newsqa-098818043abd481d81a7543568e8b84f-c-4.wav_newsqa-02b9c2fd1023482bad0fccf9e2eb9149-q-0.wav,audio/newsqa-098818043abd481d81a7543568e8b84f-c-4.wav,0.9148636411883262,audio/newsqa-02b9c2fd1023482bad0fccf9e2eb9149-q-0.wav,0.4601540889294181,tt/442o030m_2.0645_447c0202_-2.0645.wav,1.2399648449672755
newsqa-a07f1726c6c94f0fa43dd3e391d716f6-c-0.wav_quac-C_7caba58103d44db9a549c63600159c75_1_q#6-c-7.wav,audio/newsqa-a07f1726c6c94f0fa43dd3e391d716f6-c-0.wav,0.35042247122171905,audio/quac-C_7caba58103d44db9a549c63600159c75_1_q#6-c-7.wav,0.392665018846372,tt/440c0205_0.63556_444o030l_-0.63556.wav,0.3244514764410996
quac-C_58167e2e608c425bbb6d42b4b26f5419_0_q#5-c-0.wav_newsqa-60f57a3c66c24abf8851a2aee8002474-c-0.wav,audio/quac-C_58167e2e608c425bbb6d42b4b26f5419_0_q#5-c-0.wav,0.26691183800190643,audio/newsqa-60f57a3c66c24abf8851a2aee8002474-c-0.wav,0.38808130807143304,tt/443c020n_1.188_050o020n_-1.188.wav,2.1315434089762157
newsqa-d1e80027098f43d4b3e380955cf8dfbe-c-7.wav_quac-C_9706cca4d6c2400d91881bd7783b53ea_1_q#2-c-4.wav,audio/newsqa-d1e80027098f43d4b3e380955cf8dfbe-c-7.wav,1.0483964491185518,audio/quac-C_9706cca4d6c2400d91881bd7783b53ea_1_q#2-c-4.wav,0.585167828435139,tt/446o030e_1.6619_442c020s_-1.6619.wav,1.5774929588135236
quac-C_8812f60078f14c69a724af179e567d72_1_q#8-c-13.wav_quac-C_1873c4f81ac24c6980a3235172ccebab_1_q#1-c-8.wav,audio/quac-C_8812f60078f14c69a724af179e567d72_1_q#8-c-13.wav,4.762283841914149,audio/quac-C_1873c4f81ac24c6980a3235172ccebab_1_q#1-c-8.wav,0.6116514220615211,tt/421c020e_1.4367_22gc0101_-1.4367.wav,2.5702381299152623
quac-C_004c14b6267243c39f204d73fbdc073f_0_q#5-c-5.wav_newsqa-c6f8209065f74ff08f87de51878ecd30-c-8.wav,audio/quac-C_004c14b6267243c39f204d73fbdc073f_0_q#5-c-5.wav,0.21296131935009963,audio/newsqa-c6f8209065f74ff08f87de51878ecd30-c-8.wav,0.2549086783169682,tt/447o030t_1.3876_442o0305_-1.3876.wav,1.2043462911072116
newsqa-ab8bfa3c577442e3ae402a103624c051-c-4.wav_squad-572815d9ff5b5019007d9cbe-c-4.wav,audio/newsqa-ab8bfa3c577442e3ae402a103624c051-c-4.wav,0.39667093730886693,audio/squad-572815d9ff5b5019007d9cbe-c-4.wav,0.3121279462385568,tt/420o0309_1.2025_443c020y_-1.2025.wav,2.4403889244956023
newsqa-777d572acbd449ba91d30972acb47380-c-7.wav_squad-5a820ebf31013a001a33516c-q-0.wav,audio/newsqa-777d572acbd449ba91d30972acb47380-c-7.wav,0.35489689195718727,audio/squad-5a820ebf31013a001a33516c-q-0.wav,0.6085821840739096,tt/442o030h_2.3142_22ha010g_-2.3142.wav,1.6450886547681771
squad-5a1c8f54b4fb5d00187146db-c-9.wav_squad-572998673f37b319004784d5-c-6.wav,audio/squad-5a1c8f54b4fb5d00187146db-c-9.wav,0.15246985864211418,audio/squad-572998673f37b319004784d5-c-6.wav,0.6182036381429544,tt/050c010k_1.2473_447c020x_-1.2473.wav,0.5080341113054992
quac-C_8f3ce33d779d4febb276942f11bd3df5_0_q#6-c-13.wav_newsqa-df15cc84e71f43bea87947373ea295f7-c-8.wav,audio/quac-C_8f3ce33d779d4febb276942f11bd3df5_0_q#6-c-13.wav,1.0268491538818714,audio/newsqa-df15cc84e71f43bea87947373ea295f7-c-8.wav,0.1905859104798281,tt/050o0210_1.1175_422o0303_-1.1175.wav,0.5213035929011054
squad-5729e02f1d04691400779639-q-0.wav_newsqa-2d5d781dd4a2462586b948584ea07bb4-c-5.wav,audio/squad-5729e02f1d04691400779639-q-0.wav,0.4463583298977493,audio/newsqa-2d5d781dd4a2462586b948584ea07bb4-c-5.wav,0.4299966132964403,tt/441o030b_2.401_22ga0113_-2.401.wav,0.5397959954709913
newsqa-cfdf1a944a684ffd9889ec85b0d42568-c-6.wav_squad-5726a46cdd62a815002e8bd0-c-3.wav,audio/newsqa-cfdf1a944a684ffd9889ec85b0d42568-c-6.wav,0.2291456769314765,audio/squad-5726a46cdd62a815002e8bd0-c-3.wav,0.5531811742442136,tt/052a050l_1.387_444c020p_-1.387.wav,2.8331518075087816
newsqa-e42c33611549472dbff11f936c19d9bc-c-7.wav_quac-C_8f3ce33d779d4febb276942f11bd3df5_0_q#6-c-5.wav,audio/newsqa-e42c33611549472dbff11f936c19d9bc-c-7.wav,0.7380130903054787,audio/quac-C_8f3ce33d779d4febb276942f11bd3df5_0_q#6-c-5.wav,0.9559720742827437,tt/22hc010b_1.8764_421a0109_-1.8764.wav,1.066049343796225
quac-C_b1e2c87931eb453695233025c69ea4c1_0_q#5-q-0.wav_quac-C_207b6af621e445289ae79262dfc3f3cb_0_q#10-c-5.wav,audio/quac-C_b1e2c87931eb453695233025c69ea4c1_0_q#5-q-0.wav,1.7044982881146737,audio/quac-C_207b6af621e445289ae79262dfc3f3cb_0_q#10-c-5.wav,1.785106178947476,tt/053o020t_0.34557_447c0215_-0.34557.wav,1.582937377542652
