mixture_ID,source_1_path,source_1_gain,source_2_path,source_2_gain,noise_path,noise_gain
quac-C_6c922ff8e4a340d9bf2b85558179fdde_0_q#0-c-9.wav_quac-C_5d024d0f9d5e431aa844c767ab6d26df_1_q#2-c-0.wav,audio/quac-C_6c922ff8e4a340d9bf2b85558179fdde_0_q#0-c-9.wav,0.5021806366235673,audio/quac-C_5d024d0f9d5e431aa844c767ab6d26df_1_q#2-c-0.wav,0.40481889906756313,tr/20ho010g_1.8288_01gc0206_-1.8288.wav,1.2933940966406239
newsqa-60b9abbe2b3e43a9a88f04d8d9aaef28-c-5.wav_quac-C_3e7c4d0e33504faeb7704c042414bc79_0_q#1-c-6.wav,audio/newsqa-60b9abbe2b3e43a9a88f04d8d9aaef28-c-5.wav,0.37061478601296466,audio/quac-C_3e7c4d0e33504faeb7704c042414bc79_0_q#1-c-6.wav,0.3651951534955951,tr/20oc0108_2.1931_025o0316_-2.1931.wav,2.333642243951016
squad-5ad25878d7d075001a428dc6-c-1.wav_quac-C_a4a81e05163b4289a304a52b590518ae_1_q#2-c-11.wav,audio/squad-5ad25878d7d075001a428dc6-c-1.wav,0.3426401005459283,audio/quac-C_a4a81e05163b4289a304a52b590518ae_1_q#2-c-11.wav,0.23255160602157357,tr/20kc010p_1.1168_01ro030y_-1.1168.wav,1.2097802176067929
quac-C_832f2e97a5904aedb1119f92aade048f_0_q#3-c-17.wav_newsqa-508a661cf91e4e4aa3c6c3ac5db88b99-c-0.wav,audio/quac-C_832f2e97a5904aedb1119f92aade048f_0_q#3-c-17.wav,0.27249109662608423,audio/newsqa-508a661cf91e4e4aa3c6c3ac5db88b99-c-0.wav,0.18713955587405978,tr/20ko010i_1.1167_40ho030b_-1.1167.wav,2.356763354935372
quac-C_3e7c4d0e33504faeb7704c042414bc79_0_q#1-c-0.wav_newsqa-53c2b2be039145d1ab914923c6a057d1-c-7.wav,audio/quac-C_3e7c4d0e33504faeb7704c042414bc79_0_q#1-c-0.wav,0.581631833963758,audio/newsqa-53c2b2be039145d1ab914923c6a057d1-c-7.wav,1.1034998716798492,tr/02ao0318_0.13447_01ko031e_-0.13447.wav,2.0775454053183298
quac-C_867b2cb2cb1a45f4ac34f6ba35cba82d_1_q#2-c-4.wav_quac-C_0ea3e45f2459444f9fef9f7ab04d8f8e_0_q#4-q-0.wav,audio/quac-C_867b2cb2cb1a45f4ac34f6ba35cba82d_1_q#2-c-4.wav,0.33641850612320273,audio/quac-C_0ea3e45f2459444f9fef9f7ab04d8f8e_0_q#4-q-0.wav,0.37903470104287196,tr/024o030i_1.394_20oo010p_-1.394.wav,2.241567394689967
newsqa-fe9356091d624fb0be50f4cb6816dca3-c-6.wav_newsqa-508a661cf91e4e4aa3c6c3ac5db88b99-c-5.wav,audio/newsqa-fe9356091d624fb0be50f4cb6816dca3-c-6.wav,0.2503362287911817,audio/newsqa-508a661cf91e4e4aa3c6c3ac5db88b99-c-5.wav,0.401771990246801,tr/20jc0101_2.2368_208o0102_-2.2368.wav,1.103960864870492
quac-C_912832bc46a5451381275ef4f5c70a33_1_q#0-c-0.wav_quac-C_4eb70ac453504815b1a0422105098435_0_q#2-c-3.wav,audio/quac-C_912832bc46a5451381275ef4f5c70a33_1_q#0-c-0.wav,0.30262166467066354,audio/quac-C_4eb70ac453504815b1a0422105098435_0_q#2-c-3.wav,0.41297318199610766,tr/02do031a_2.0078_20po010p_-2.0078.wav,0.4679055809400878
newsqa-ea656f481df14ac7ba4676c68a236caa-c-2.wav_squad-5725ec8289a1e219009ac0b0-c-1.wav,audio/newsqa-ea656f481df14ac7ba4676c68a236caa-c-2.wav,0.49157926301432747,audio/squad-5725ec8289a1e219009ac0b0-c-1.wav,0.23021562816645083,tr/01nc0202_0.41859_01ic020u_-0.41859.wav,0.9915543857983845
squad-5727c94bff5b5019007d954e-c-1.wav_quac-C_eb63b375b47a460ea37035571eb89411_0_q#4-c-9.wav,audio/squad-5727c94bff5b5019007d954e-c-1.wav,0.4524317358249354,audio/quac-C_eb63b375b47a460ea37035571eb89411_0_q#4-c-9.wav,0.28200024446827826,tr/026o030c_0.51964_20fa0106_-0.51964.wav,4.040470141088788
newsqa-ee47a2198301458f92ef4055a304382f-c-0.wav_newsqa-f8c422c0505b46d39cd3739c51f8d4e3-c-0.wav,audio/newsqa-ee47a2198301458f92ef4055a304382f-c-0.wav,1.2690923346553737,audio/newsqa-f8c422c0505b46d39cd3739c51f8d4e3-c-0.wav,0.5969395609880329,tr/02bo0308_0.32978_40co0302_-0.32978.wav,2.076959862101784
squad-571155ae2419e31400955592-c-0.wav_newsqa-e6a5589305cb42508ea8f517352f5da1-c-3.wav,audio/squad-571155ae2419e31400955592-c-0.wav,0.28584827866486584,audio/newsqa-e6a5589305cb42508ea8f517352f5da1-c-3.wav,0.2862969321334947,tr/01io0301_0.79531_207o010r_-0.79531.wav,2.8426093853690233
quac-C_0b63ef593dd04e27997b22d2c4496eae_0_q#4-c-6.wav_newsqa-ea656f481df14ac7ba4676c68a236caa-q-0.wav,audio/quac-C_0b63ef593dd04e27997b22d2c4496eae_0_q#4-c-6.wav,0.26722625033916614,audio/newsqa-ea656f481df14ac7ba4676c68a236caa-q-0.wav,0.613017742194878,tr/40co0309_0.89967_020c020b_-0.89967.wav,3.7821178471573704
quac-C_af4639429ba041c6ad87b6596cfdd78b_1_q#4-c-4.wav_newsqa-19dda33b90be4749956c0cec1a7eca60-c-8.wav,audio/quac-C_af4639429ba041c6ad87b6596cfdd78b_1_q#4-c-4.wav,1.0227123420227162,audio/newsqa-19dda33b90be4749956c0cec1a7eca60-c-8.wav,0.2735489025146897,tr/01lo030q_1.9592_01gc0218_-1.9592.wav,1.0839766216649789
squad-5a82237d31013a001a335244-c-1.wav_quac-C_79bb476dc46e40809b03d2a959d03a8b_1_q#4-c-8.wav,audio/squad-5a82237d31013a001a335244-c-1.wav,0.8178262710932466,audio/quac-C_79bb476dc46e40809b03d2a959d03a8b_1_q#4-c-8.wav,0.408118812693077,tr/01mc020x_2.2813_207a010p_-2.2813.wav,0.6195012967149947
squad-5725ec8289a1e219009ac0b0-c-2.wav_newsqa-ee47a2198301458f92ef4055a304382f-c-5.wav,audio/squad-5725ec8289a1e219009ac0b0-c-2.wav,0.20946498000353272,audio/newsqa-ee47a2198301458f92ef4055a304382f-c-5.wav,1.6132056679544728,tr/029c021c_1.3176_40bo0311_-1.3176.wav,1.3415153077956445
squad-572a0b101d046914007796ec-q-0.wav_squad-5a8929e43b2508001a72a4db-c-0.wav,audio/squad-572a0b101d046914007796ec-q-0.wav,0.3098747754890227,audio/squad-5a8929e43b2508001a72a4db-c-0.wav,0.3068707595423755,tr/01eo031b_0.099922_021c020x_-0.099922.wav,1.2841257186161994
newsqa-281922a30be74a8aa1672b3753c82eeb-c-5.wav_quac-C_f3296ffccc0141288e93452f8a063aff_1_q#3-c-3.wav,audio/newsqa-281922a30be74a8aa1672b3753c82eeb-c-5.wav,0.5062749374019989,audio/quac-C_f3296ffccc0141288e93452f8a063aff_1_q#3-c-3.wav,0.269927205063611,tr/20ba0112_0.6395_40gc0213_-0.6395.wav,1.9261398315234257
quac-C_b82cebc289f04e378fc6a55461067aa4_1_q#3-q-0.wav_newsqa-2766b8404a4f447bbb3dcc36c968c2e3-c-2.wav,audio/quac-C_b82cebc289f04e378fc6a55461067aa4_1_q#3-q-0.wav,0.9467641570720878,audio/newsqa-2766b8404a4f447bbb3dcc36c968c2e3-c-2.wav,17.115987725456165,tr/403c0211_1.7168_408o030k_-1.7168.wav,0.3824455109456302
quac-C_4eb70ac453504815b1a0422105098435_0_q#2-c-9.wav_newsqa-0532e1a707f94ba6918962de9f90aa98-c-5.wav,audio/quac-C_4eb70ac453504815b1a0422105098435_0_q#2-c-9.wav,0.3782796337457282,audio/newsqa-0532e1a707f94ba6918962de9f90aa98-c-5.wav,1.5160982757684431,tr/011a0102_2.185_028o0306_-2.185.wav,0.6208692216127308
newsqa-317a36117b7a41deaa248cefc3eec8d6-c-8.wav_quac-C_b3593a311e214ef093508b97309cb905_0_q#1-c-11.wav,audio/newsqa-317a36117b7a41deaa248cefc3eec8d6-c-8.wav,0.9913021327603588,audio/quac-C_b3593a311e214ef093508b97309cb905_0_q#1-c-11.wav,0.45212730158083647,tr/025c0204_0.77477_01so0307_-0.77477.wav,0.8620377735974483
newsqa-e7f45fd2fea645aaa5ef0f48ff0eb729-c-3.wav_squad-5725ec8289a1e219009ac0b0-c-8.wav,audio/newsqa-e7f45fd2fea645aaa5ef0f48ff0eb729-c-3.wav,0.35868254257106674,audio/squad-5725ec8289a1e219009ac0b0-c-8.wav,0.39189511698847823,tr/01uc020r_1.2656_01zo030x_-1.2656.wav,0.3126267795125856
quac-C_7d5560b23977415f9b2fda38a973e3b6_1_q#4-c-13.wav_quac-C_bf065917828540f08878cc7d06719937_1_q#9-c-4.wav,audio/quac-C_7d5560b23977415f9b2fda38a973e3b6_1_q#4-c-13.wav,0.47470466191288885,audio/quac-C_bf065917828540f08878cc7d06719937_1_q#9-c-4.wav,0.4587780254538928,tr/019a0114_2.3953_012c020u_-2.3953.wav,0.4522942622237851
quac-C_1873c4f81ac24c6980a3235172ccebab_1_q#4-c-3.wav_quac-C_c5451d72257c4c3d96e8b03362f6e051_1_q#3-c-5.wav,audio/quac-C_1873c4f81ac24c6980a3235172ccebab_1_q#4-c-3.wav,0.8106232274199494,audio/quac-C_c5451d72257c4c3d96e8b03362f6e051_1_q#3-c-5.wav,0.2666312148322471,tr/01pc0206_0.12894_01fc0202_-0.12894.wav,1.3419678279278267
quac-C_71b8193bd8234404b0287d62f7878b8c_0_q#5-c-6.wav_squad-57060f3e75f01819005e7923-c-2.wav,audio/quac-C_71b8193bd8234404b0287d62f7878b8c_0_q#5-c-6.wav,0.2668833434257615,audio/squad-57060f3e75f01819005e7923-c-2.wav,0.2828277044405677,tr/20lo010e_1.2618_20pa010x_-1.2618.wav,0.6392363948879444
quac-C_867b2cb2cb1a45f4ac34f6ba35cba82d_1_q#2-c-0.wav_quac-C_68dd4a1f4dcc43109ff9c6b20dd9d462_0_q#3-c-2.wav,audio/quac-C_867b2cb2cb1a45f4ac34f6ba35cba82d_1_q#2-c-0.wav,0.26877760807177437,audio/quac-C_68dd4a1f4dcc43109ff9c6b20dd9d462_0_q#3-c-2.wav,0.5116432930166637,tr/022c0204_0.25612_20bo010p_-0.25612.wav,1.4139094393153089
squad-5a3e5697378766001a002595-q-0.wav_quac-C_af4639429ba041c6ad87b6596cfdd78b_1_q#4-c-1.wav,audio/squad-5a3e5697378766001a002595-q-0.wav,0.24044090883237915,audio/quac-C_af4639429ba041c6ad87b6596cfdd78b_1_q#4-c-1.wav,1.3250188881357523,tr/01zo031e_1.7605_20do0109_-1.7605.wav,1.969413401003659
quac-C_b3593a311e214ef093508b97309cb905_0_q#1-c-0.wav_quac-C_79bb476dc46e40809b03d2a959d03a8b_1_q#4-c-6.wav,audio/quac-C_b3593a311e214ef093508b97309cb905_0_q#1-c-0.wav,0.5758820178407551,audio/quac-C_79bb476dc46e40809b03d2a959d03a8b_1_q#4-c-6.wav,0.31343328836088374,tr/20ia0108_1.1343_40gc020y_-1.1343.wav,1.9980880114200623
quac-C_79bb476dc46e40809b03d2a959d03a8b_1_q#4-c-7.wav_quac-C_08e8c5f9b62b4fd195cf00093eddfc7f_1_q#4-c-6.wav,audio/quac-C_79bb476dc46e40809b03d2a959d03a8b_1_q#4-c-7.wav,0.28360088839189607,audio/quac-C_08e8c5f9b62b4fd195cf00093eddfc7f_1_q#4-c-6.wav,0.5211886798147899,tr/20so010n_0.4009_40jc0208_-0.4009.wav,0.5589405285030652
newsqa-ab8bfa3c577442e3ae402a103624c051-q-0.wav_quac-C_79bb476dc46e40809b03d2a959d03a8b_1_q#4-c-3.wav,audio/newsqa-ab8bfa3c577442e3ae402a103624c051-q-0.wav,0.6494230443261051,audio/quac-C_79bb476dc46e40809b03d2a959d03a8b_1_q#4-c-3.wav,0.4489065682714298,tr/20jc0101_1.9998_02ac020w_-1.9998.wav,2.027119650357703
newsqa-9123e824a768475c80af10519ce8a9b3-c-2.wav_quac-C_9433ab2573e94bd18be86cb89cff3d7b_0_q#5-c-2.wav,audio/newsqa-9123e824a768475c80af10519ce8a9b3-c-2.wav,0.7131629144684702,audio/quac-C_9433ab2573e94bd18be86cb89cff3d7b_0_q#5-c-2.wav,0.3337509337342203,tr/20do010h_0.2076_01qa0105_-0.2076.wav,1.8400754830172303
newsqa-6f56ea95ebd744488e896091d4290ced-c-10.wav_squad-572a10cd6aef051400155222-c-7.wav,audio/newsqa-6f56ea95ebd744488e896091d4290ced-c-10.wav,0.8167504611003011,audio/squad-572a10cd6aef051400155222-c-7.wav,0.22846673388567393,tr/40lo030a_1.5303_01fa0101_-1.5303.wav,1.2179297110461211
newsqa-f8c422c0505b46d39cd3739c51f8d4e3-c-6.wav_quac-C_9648f70b45b94e1ab56eb171bed094c9_0_q#2-c-7.wav,audio/newsqa-f8c422c0505b46d39cd3739c51f8d4e3-c-6.wav,0.3790465871272035,audio/quac-C_9648f70b45b94e1ab56eb171bed094c9_0_q#2-c-7.wav,6.539575040123321,tr/013c020r_0.13506_01oo030r_-0.13506.wav,0.8844375619306274
quac-C_420bfcf5d8b344a480ac654f08ee55ad_1_q#4-c-16.wav_squad-57097051ed30961900e84134-c-0.wav,audio/quac-C_420bfcf5d8b344a480ac654f08ee55ad_1_q#4-c-16.wav,0.8721225947809362,audio/squad-57097051ed30961900e84134-c-0.wav,0.24402691532261606,tr/02dc0204_0.35286_019c021a_-0.35286.wav,1.075895673336991
squad-5ad03a8a77cf76001a686e84-c-2.wav_quac-C_9648f70b45b94e1ab56eb171bed094c9_0_q#2-c-10.wav,audio/squad-5ad03a8a77cf76001a686e84-c-2.wav,0.26416945750175563,audio/quac-C_9648f70b45b94e1ab56eb171bed094c9_0_q#2-c-10.wav,7.8087758364151245,tr/207o0109_0.79268_01kc020p_-0.79268.wav,0.7735806116800927
newsqa-f5a1734405054c1294b4a76ac9bfd1bb-q-0.wav_newsqa-017e63dce09045fdbd81d7e7d59a5bfa-c-3.wav,audio/newsqa-f5a1734405054c1294b4a76ac9bfd1bb-q-0.wav,0.21498077659449913,audio/newsqa-017e63dce09045fdbd81d7e7d59a5bfa-c-3.wav,0.39021140231548207,tr/01ko031f_0.2668_20qo0109_-0.2668.wav,2.8929066683664986
newsqa-149b35c5571b4db598e4591455bddb73-c-5.wav_squad-57096f37200fba1400367fe6-c-2.wav,audio/newsqa-149b35c5571b4db598e4591455bddb73-c-5.wav,8.475051812594092,audio/squad-57096f37200fba1400367fe6-c-2.wav,0.3074423394652306,tr/01jc0210_2.4662_20vo010p_-2.4662.wav,1.2997282878544076
quac-C_8141f2ac97ad45569ddd35b42821fea3_0_q#0-c-7.wav_quac-C_0f0d62f07a4e4f50988b7f9a8d40c038_0_q#1-c-4.wav,audio/quac-C_8141f2ac97ad45569ddd35b42821fea3_0_q#0-c-7.wav,0.24130522994994327,audio/quac-C_0f0d62f07a4e4f50988b7f9a8d40c038_0_q#1-c-4.wav,0.2152466934551654,tr/01fc0202_0.75632_027o0317_-0.75632.wav,1.8583977108704322
quac-C_2d2ac28a31d340be94d43f908df1d65e_0_q#5-q-0.wav_newsqa-9678ce507308475797386dc29fc97cb6-c-5.wav,audio/quac-C_2d2ac28a31d340be94d43f908df1d65e_0_q#5-q-0.wav,0.4387561457797615,audio/newsqa-9678ce507308475797386dc29fc97cb6-c-5.wav,0.20205886541162135,tr/01mc021b_1.7254_01lc021c_-1.7254.wav,0.7124168855197192
quac-C_98439b45914b420e81bef99afb657b71_0_q#3-c-4.wav_quac-C_761e993c8658494bba469dce01fd7b15_0_q#1-c-6.wav,audio/quac-C_98439b45914b420e81bef99afb657b71_0_q#3-c-4.wav,1.3604973637303612,audio/quac-C_761e993c8658494bba469dce01fd7b15_0_q#1-c-6.wav,0.3940576600543702,tr/20mo010b_1.2196_01eo0307_-1.2196.wav,1.2116547785458587
squad-5a8929e43b2508001a72a4db-c-2.wav_newsqa-3b31e2f99dbb4767935fb10e6c02a294-c-2.wav,audio/squad-5a8929e43b2508001a72a4db-c-2.wav,0.2771982212167538,audio/newsqa-3b31e2f99dbb4767935fb10e6c02a294-c-2.wav,1.1258590183580524,tr/20bc0107_2.4947_025c0201_-2.4947.wav,1.383233436457248
quac-C_8141f2ac97ad45569ddd35b42821fea3_0_q#0-c-8.wav_squad-5ad03a8a77cf76001a686e84-c-0.wav,audio/quac-C_8141f2ac97ad45569ddd35b42821fea3_0_q#0-c-8.wav,0.29634883264235995,audio/squad-5ad03a8a77cf76001a686e84-c-0.wav,0.3126274977183988,tr/40go0306_1.0195_40no0319_-1.0195.wav,0.519102218010447
newsqa-13d12f86109c440ea04d2db998fdcaa5-q-0.wav_quac-C_7d5560b23977415f9b2fda38a973e3b6_1_q#4-c-8.wav,audio/newsqa-13d12f86109c440ea04d2db998fdcaa5-q-0.wav,0.2959993824309283,audio/quac-C_7d5560b23977415f9b2fda38a973e3b6_1_q#4-c-8.wav,0.34887680393210824,tr/01nc0206_0.80136_405c020z_-0.80136.wav,1.9066806929752267
quac-C_412561c18bb14ad4a7fe4cd6fd09d0ed_0_q#0-c-0.wav_quac-C_620311268a6e4b9b8b319ded5e244ccd_0_q#8-c-0.wav,audio/quac-C_412561c18bb14ad4a7fe4cd6fd09d0ed_0_q#0-c-0.wav,0.33087366604898527,audio/quac-C_620311268a6e4b9b8b319ded5e244ccd_0_q#8-c-0.wav,0.2900547980835774,tr/40dc0211_0.21661_01vo030h_-0.21661.wav,1.4334119576153108
newsqa-fe9356091d624fb0be50f4cb6816dca3-c-3.wav_newsqa-5f959b2ac4ac4a6c8de3b4cfa51539ac-c-2.wav,audio/newsqa-fe9356091d624fb0be50f4cb6816dca3-c-3.wav,0.16034898147163448,audio/newsqa-5f959b2ac4ac4a6c8de3b4cfa51539ac-c-2.wav,0.7607751403408075,tr/025c0201_2.3247_20ha010c_-2.3247.wav,3.075740122296902
quac-C_c1573866a99f4b9393fe2b9f9f4ac94b_0_q#1-c-5.wav_quac-C_b7110139f6434af1a640af0396ead0c0_1_q#1-c-2.wav,audio/quac-C_c1573866a99f4b9393fe2b9f9f4ac94b_0_q#1-c-5.wav,0.4073715817451915,audio/quac-C_b7110139f6434af1a640af0396ead0c0_1_q#1-c-2.wav,0.904595498309074,tr/40jo0310_0.74917_01yc020d_-0.74917.wav,2.515600680702998
squad-57097051ed30961900e84134-c-4.wav_squad-5725ec8289a1e219009ac0b0-c-4.wav,audio/squad-57097051ed30961900e84134-c-4.wav,0.3054082068626035,audio/squad-5725ec8289a1e219009ac0b0-c-4.wav,0.25264735626453316,tr/01no0309_1.5062_01bo0314_-1.5062.wav,4.643722031644464
quac-C_004c14b6267243c39f204d73fbdc073f_0_q#6-c-10.wav_newsqa-b8cb097e71e147e4aff25c6d8696c2fd-c-10.wav,audio/quac-C_004c14b6267243c39f204d73fbdc073f_0_q#6-c-10.wav,0.24691074721884396,audio/newsqa-b8cb097e71e147e4aff25c6d8696c2fd-c-10.wav,0.26501473698571537,tr/40lo030g_0.60045_01fc0202_-0.60045.wav,2.353448862237547
quac-C_8141f2ac97ad45569ddd35b42821fea3_0_q#0-c-3.wav_newsqa-017e63dce09045fdbd81d7e7d59a5bfa-c-0.wav,audio/quac-C_8141f2ac97ad45569ddd35b42821fea3_0_q#0-c-3.wav,0.16051298227241892,audio/newsqa-017e63dce09045fdbd81d7e7d59a5bfa-c-0.wav,0.5239857382740828,tr/024o030r_1.0078_01uo0311_-1.0078.wav,1.236489186113724
quac-C_412561c18bb14ad4a7fe4cd6fd09d0ed_0_q#2-c-8.wav_squad-5ad25878d7d075001a428dc6-c-3.wav,audio/quac-C_412561c18bb14ad4a7fe4cd6fd09d0ed_0_q#2-c-8.wav,0.4521588664032236,audio/squad-5ad25878d7d075001a428dc6-c-3.wav,0.41096823230149326,tr/20ja010d_2.4062_20co0104_-2.4062.wav,0.6632463928224797
quac-C_c1573866a99f4b9393fe2b9f9f4ac94b_0_q#1-c-6.wav_quac-C_8141f2ac97ad45569ddd35b42821fea3_0_q#2-c-10.wav,audio/quac-C_c1573866a99f4b9393fe2b9f9f4ac94b_0_q#1-c-6.wav,0.240002929619212,audio/quac-C_8141f2ac97ad45569ddd35b42821fea3_0_q#2-c-10.wav,0.3863187743592238,tr/01fc0202_1.0337_018c020g_-1.0337.wav,0.581697163005009
quac-C_6ddf50a14de94ac9991786264f48a22f_0_q#5-c-8.wav_newsqa-149b35c5571b4db598e4591455bddb73-c-1.wav,audio/quac-C_6ddf50a14de94ac9991786264f48a22f_0_q#5-c-8.wav,0.3842120173412538,audio/newsqa-149b35c5571b4db598e4591455bddb73-c-1.wav,6.508392818572519,tr/40io0310_2.0228_208a010z_-2.0228.wav,0.8385968211071801
newsqa-40a63c699b97466dbd58fdf1d76369e5-c-8.wav_quac-C_1873c4f81ac24c6980a3235172ccebab_1_q#4-c-2.wav,audio/newsqa-40a63c699b97466dbd58fdf1d76369e5-c-8.wav,0.7529978755562631,audio/quac-C_1873c4f81ac24c6980a3235172ccebab_1_q#4-c-2.wav,1.2763072497175811,tr/02dc0210_2.1532_01do030q_-2.1532.wav,5.54103954135136
quac-C_8141f2ac97ad45569ddd35b42821fea3_0_q#2-c-7.wav_squad-5ad3ad60604f3c001a3fec05-c-0.wav,audio/quac-C_8141f2ac97ad45569ddd35b42821fea3_0_q#2-c-7.wav,0.3854605838045436,audio/squad-5ad3ad60604f3c001a3fec05-c-0.wav,0.39835533571248605,tr/028c0216_1.8756_023o030j_-1.8756.wav,1.10812068273764
newsqa-2766b8404a4f447bbb3dcc36c968c2e3-c-1.wav_quac-C_9ec34fccd14d44e587f1a2ad53188d71_1_q#4-c-7.wav,audio/newsqa-2766b8404a4f447bbb3dcc36c968c2e3-c-1.wav,11.777660063552862,audio/quac-C_9ec34fccd14d44e587f1a2ad53188d71_1_q#4-c-7.wav,0.1905090494207602,tr/011a0107_0.40216_20lo010l_-0.40216.wav,1.7106682025796098
quac-C_7d5560b23977415f9b2fda38a973e3b6_0_q#10-q-0.wav_quac-C_9433ab2573e94bd18be86cb89cff3d7b_0_q#5-c-13.wav,audio/quac-C_7d5560b23977415f9b2fda38a973e3b6_0_q#10-q-0.wav,1.0351595861874143,audio/quac-C_9433ab2573e94bd18be86cb89cff3d7b_0_q#5-c-13.wav,0.4332629104865058,tr/407a0102_0.26532_20ko010i_-0.26532.wav,1.384105087551677
newsqa-5b5d8369253048b9b1d0ded9e2005015-c-1.wav_newsqa-9a3ca112cb774986aca465c6d1a4c3fd-c-3.wav,audio/newsqa-5b5d8369253048b9b1d0ded9e2005015-c-1.wav,0.5298853525213557,audio/newsqa-9a3ca112cb774986aca465c6d1a4c3fd-c-3.wav,0.4663423248233753,tr/20bo010b_1.6828_20na010w_-1.6828.wav,0.584990440658773
newsqa-8225595a5fba480a9375425d85fffe2b-c-8.wav_newsqa-281922a30be74a8aa1672b3753c82eeb-c-3.wav,audio/newsqa-8225595a5fba480a9375425d85fffe2b-c-8.wav,0.4008559839420906,audio/newsqa-281922a30be74a8aa1672b3753c82eeb-c-3.wav,0.522758664701027,tr/404c020o_1.2671_40do030p_-1.2671.wav,0.707848735536827
squad-5ad56aea5b96ef001a10ae4b-c-4.wav_newsqa-9b29e3a8f01849f381fe2a2d552967a4-c-6.wav,audio/squad-5ad56aea5b96ef001a10ae4b-c-4.wav,0.4292956915691493,audio/newsqa-9b29e3a8f01849f381fe2a2d552967a4-c-6.wav,0.6410583820829181,tr/20fa010f_0.38081_01no030c_-0.38081.wav,1.6196639597748559
squad-5725ec8289a1e219009ac0b0-c-9.wav_newsqa-e7f45fd2fea645aaa5ef0f48ff0eb729-c-10.wav,audio/squad-5725ec8289a1e219009ac0b0-c-9.wav,0.4365788431543497,audio/newsqa-e7f45fd2fea645aaa5ef0f48ff0eb729-c-10.wav,0.2746587077206855,tr/401o0317_0.026096_01co030y_-0.026096.wav,0.5938195573650533
newsqa-eb07049dbdfa48799ac38ed74835bd48-c-6.wav_squad-5a893ce63b2508001a72a556-c-0.wav,audio/newsqa-eb07049dbdfa48799ac38ed74835bd48-c-6.wav,0.66854554509317,audio/squad-5a893ce63b2508001a72a556-c-0.wav,9.621014860837796,tr/20oc010b_1.5306_01lo030c_-1.5306.wav,1.329394823927814
quac-C_c1573866a99f4b9393fe2b9f9f4ac94b_0_q#1-c-9.wav_quac-C_25aefa033eb6467eaa1387cbee0e692b_1_q#3-c-2.wav,audio/quac-C_c1573866a99f4b9393fe2b9f9f4ac94b_0_q#1-c-9.wav,0.25170749256878466,audio/quac-C_25aefa033eb6467eaa1387cbee0e692b_1_q#3-c-2.wav,0.48885946936627744,tr/20oc010j_1.8178_023c0201_-1.8178.wav,1.574103592483569
quac-C_c1573866a99f4b9393fe2b9f9f4ac94b_0_q#1-c-7.wav_quac-C_a5599a340b6d4c60a937ef78be07ea65_0_q#1-c-1.wav,audio/quac-C_c1573866a99f4b9393fe2b9f9f4ac94b_0_q#1-c-7.wav,0.2864316074831958,audio/quac-C_a5599a340b6d4c60a937ef78be07ea65_0_q#1-c-1.wav,1.5545502783177725,tr/01tc020e_1.0433_02do030u_-1.0433.wav,0.6946834318683813
newsqa-9a460baac9624873b82ce0f9704169f7-q-0.wav_squad-572a10cd6aef051400155222-c-4.wav,audio/newsqa-9a460baac9624873b82ce0f9704169f7-q-0.wav,1.5778233802462351,audio/squad-572a10cd6aef051400155222-c-4.wav,0.2273554503830668,tr/023c0201_0.12452_401c021d_-0.12452.wav,1.8117421784059644
newsqa-19dda33b90be4749956c0cec1a7eca60-q-0.wav_quac-C_bf065917828540f08878cc7d06719937_1_q#9-c-1.wav,audio/newsqa-19dda33b90be4749956c0cec1a7eca60-q-0.wav,0.8340229562709388,audio/quac-C_bf065917828540f08878cc7d06719937_1_q#9-c-1.wav,0.23900310666030805,tr/02ac021e_2.0633_01nc0202_-2.0633.wav,4.712736612670179
quac-C_761e993c8658494bba469dce01fd7b15_0_q#1-c-8.wav_squad-5ad24eb1d7d075001a428c62-c-9.wav,audio/quac-C_761e993c8658494bba469dce01fd7b15_0_q#1-c-8.wav,0.498214994306364,audio/squad-5ad24eb1d7d075001a428c62-c-9.wav,0.9695324284835968,tr/01co030d_1.8991_20vc010h_-1.8991.wav,1.595000970549733
quac-C_7bf9ed8984cb43c0951d1b47716b99f5_1_q#1-c-6.wav_quac-C_7d9eebd9b0e548f08eb64cbdf717df35_1_q#1-c-7.wav,audio/quac-C_7bf9ed8984cb43c0951d1b47716b99f5_1_q#1-c-6.wav,0.5949418600546098,audio/quac-C_7d9eebd9b0e548f08eb64cbdf717df35_1_q#1-c-7.wav,0.3490929323602232,tr/207c010h_0.13507_40pa010h_-0.13507.wav,1.752209071545975
squad-5ad03a8a77cf76001a686e84-c-1.wav_newsqa-2ff36d053bca4464a233578bdd1b87d4-c-10.wav,audio/squad-5ad03a8a77cf76001a686e84-c-1.wav,0.2810760167707114,audio/newsqa-2ff36d053bca4464a233578bdd1b87d4-c-10.wav,0.2145240315111945,tr/01lo0314_1.137_024o0317_-1.137.wav,2.162847785342352
quac-C_c347eb93f081466cac8eef4c90328eb2_0_q#1-c-3.wav_quac-C_a4a81e05163b4289a304a52b590518ae_1_q#2-c-3.wav,audio/quac-C_c347eb93f081466cac8eef4c90328eb2_0_q#1-c-3.wav,0.3495085875029615,audio/quac-C_a4a81e05163b4289a304a52b590518ae_1_q#2-c-3.wav,0.45708613851951113,tr/01yc0201_2.2316_028o030j_-2.2316.wav,1.9781643011815064
