mixture_ID,source_1_path,source_1_gain,source_2_path,source_2_gain,noise_path,noise_gain
quac-C_9a2703c8819c41fc85342cccff2957f4_0_q#0-c-1.wav_squad-5729e02f1d04691400779639-c-2.wav,audio/quac-C_9a2703c8819c41fc85342cccff2957f4_0_q#0-c-1.wav,0.6006161706726608,audio/squad-5729e02f1d04691400779639-c-2.wav,0.3016570539743357,cv/01nc0201_0.52445_022a0109_-0.52445.wav,0.34248542798269827
newsqa-4f17e00230ce452d95d46daf1524f303-c-6.wav_quac-C_5f1391ffa7a941f79b95f2486767ec59_1_q#8-c-7.wav,audio/newsqa-4f17e00230ce452d95d46daf1524f303-c-6.wav,0.1834992611128405,audio/quac-C_5f1391ffa7a941f79b95f2486767ec59_1_q#8-c-7.wav,0.5929762727659985,cv/40no0302_1.5192_01la010s_-1.5192.wav,2.2819058918575292
newsqa-67947c3406124d84b4bfaebccbda55e0-q-0.wav_newsqa-113f25f71ed1441a8ef2a438a8ebdace-c-1.wav,audio/newsqa-67947c3406124d84b4bfaebccbda55e0-q-0.wav,0.5811411232837453,audio/newsqa-113f25f71ed1441a8ef2a438a8ebdace-c-1.wav,0.36531528169475563,cv/02aa010l_1.4331_01bo030w_-1.4331.wav,0.4267114999491879
newsqa-4b48d69ffede42f3aae2f510a59c1b6e-c-4.wav_quac-C_c3cfc709d47846159c737bbe00494fc5_1_q#4-c-8.wav,audio/newsqa-4b48d69ffede42f3aae2f510a59c1b6e-c-4.wav,0.37110456693534827,audio/quac-C_c3cfc709d47846159c737bbe00494fc5_1_q#4-c-8.wav,0.42082027037204195,cv/01lc0209_2.1836_20cc0103_-2.1836.wav,0.4375321291322228
newsqa-3541ffca06204c81940e180d27e27032-c-0.wav_quac-C_898087a45105402ab04da342233b1341_1_q#7-c-5.wav,audio/newsqa-3541ffca06204c81940e180d27e27032-c-0.wav,0.6266948651401466,audio/quac-C_898087a45105402ab04da342233b1341_1_q#7-c-5.wav,0.19426613894926548,cv/01ya010z_2.0128_02eo0305_-2.0128.wav,1.3094176148808307
quac-C_93a499236cd14111bf5b68fd247eb9ca_0_q#0-c-3.wav_newsqa-a9ecb9210f9c4d9cbde354cccf03c301-c-10.wav,audio/quac-C_93a499236cd14111bf5b68fd247eb9ca_0_q#0-c-3.wav,0.47947493196135893,audio/newsqa-a9ecb9210f9c4d9cbde354cccf03c301-c-10.wav,0.396204468505186,cv/20ao0102_0.30144_406a010e_-0.30144.wav,1.673030009985386
quac-C_f0caee6e7a294745a11a58d9005ccd4f_1_q#4-c-8.wav_newsqa-89415c45d0f840528a6a0ffd1eb08747-c-5.wav,audio/quac-C_f0caee6e7a294745a11a58d9005ccd4f_1_q#4-c-8.wav,0.44264868359017795,audio/newsqa-89415c45d0f840528a6a0ffd1eb08747-c-5.wav,0.4004989282142222,cv/01cc020i_1.7614_40cc0207_-1.7614.wav,1.22727394261888
quac-C_9a2703c8819c41fc85342cccff2957f4_0_q#0-c-4.wav_quac-C_f47303e24a3c4b2b95b5462023bf4963_0_q#2-c-11.wav,audio/quac-C_9a2703c8819c41fc85342cccff2957f4_0_q#0-c-4.wav,1.0692496352017362,audio/quac-C_f47303e24a3c4b2b95b5462023bf4963_0_q#2-c-11.wav,0.3016418357854379,cv/40eo0319_0.64839_40mo0318_-0.64839.wav,1.8079510884142136
quac-C_0ea3e45f2459444f9fef9f7ab04d8f8e_0_q#3-c-7.wav_quac-C_207b6af621e445289ae79262dfc3f3cb_0_q#0-c-3.wav,audio/quac-C_0ea3e45f2459444f9fef9f7ab04d8f8e_0_q#3-c-7.wav,0.5440817993791262,audio/quac-C_207b6af621e445289ae79262dfc3f3cb_0_q#0-c-3.wav,0.5524097446797539,cv/20no0109_0.080177_408c021b_-0.080177.wav,3.532489050945241
newsqa-ea88af50e3ea4794bb3db16440bdfd07-c-10.wav_squad-571097baa58dae1900cd6a9b-c-3.wav,audio/newsqa-ea88af50e3ea4794bb3db16440bdfd07-c-10.wav,0.29675790458101614,audio/squad-571097baa58dae1900cd6a9b-c-3.wav,0.8638464108070603,cv/20ra010e_1.5196_40lo030r_-1.5196.wav,0.463603617558638
squad-5726a46cdd62a815002e8bd0-q-0.wav_squad-5ad248f7d7d075001a428b8c-c-3.wav,audio/squad-5726a46cdd62a815002e8bd0-q-0.wav,0.6404960163963882,audio/squad-5ad248f7d7d075001a428b8c-c-3.wav,1.2337909860760419,cv/01ga0108_0.99913_20rc0104_-0.99913.wav,0.6983311164671987
squad-571097baa58dae1900cd6a9b-c-1.wav_newsqa-55c19ad4ee86448c8217d19e4bb92147-q-0.wav,audio/squad-571097baa58dae1900cd6a9b-c-1.wav,2.9716081616339105,audio/newsqa-55c19ad4ee86448c8217d19e4bb92147-q-0.wav,0.4725015918035185,cv/406a0104_1.368_026a010y_-1.368.wav,1.6861430422753452
quac-C_0ea3e45f2459444f9fef9f7ab04d8f8e_0_q#3-q-0.wav_newsqa-4b48d69ffede42f3aae2f510a59c1b6e-c-3.wav,audio/quac-C_0ea3e45f2459444f9fef9f7ab04d8f8e_0_q#3-q-0.wav,0.39317356898361344,audio/newsqa-4b48d69ffede42f3aae2f510a59c1b6e-c-3.wav,0.4025932531526535,cv/403a010j_0.88438_02cc0209_-0.88438.wav,2.1703615211015093
quac-C_59b4f759e2b04a0181b5219f7b5afdb4_0_q#6-c-6.wav_quac-C_390c25aac4994794a0f2088998cb9c78_0_q#2-c-1.wav,audio/quac-C_59b4f759e2b04a0181b5219f7b5afdb4_0_q#6-c-6.wav,0.34976317919764044,audio/quac-C_390c25aac4994794a0f2088998cb9c78_0_q#2-c-1.wav,0.5025824149134338,cv/027c0216_2.3876_01so030t_-2.3876.wav,0.8530840862930286
newsqa-bb899fb6d5d14e338f3aa8725b38b78e-c-7.wav_squad-5a0c96fbf5590b0018dab487-c-2.wav,audio/newsqa-bb899fb6d5d14e338f3aa8725b38b78e-c-7.wav,0.1962242262144429,audio/squad-5a0c96fbf5590b0018dab487-c-2.wav,0.2608734058483625,cv/01pc020l_2.4131_205o010f_-2.4131.wav,0.29449775786117277
squad-5a893ce63b2508001a72a556-q-0.wav_newsqa-a0aa88470bca446ca035580601905bbe-c-5.wav,audio/squad-5a893ce63b2508001a72a556-q-0.wav,1.1817511344844231,audio/newsqa-a0aa88470bca446ca035580601905bbe-c-5.wav,2.5892226884572023,cv/01po0302_1.5015_20oa010c_-1.5015.wav,1.876835581523222
squad-5729e02f1d04691400779639-c-0.wav_newsqa-884d37f5b51e4ffb9dc929d0296baf72-c-4.wav,audio/squad-5729e02f1d04691400779639-c-0.wav,0.22403132746417878,audio/newsqa-884d37f5b51e4ffb9dc929d0296baf72-c-4.wav,0.3114543275004081,cv/018a010g_0.9059_01ko030v_-0.9059.wav,2.969456213364851
quac-C_0ea3e45f2459444f9fef9f7ab04d8f8e_0_q#3-c-1.wav_quac-C_207b6af621e445289ae79262dfc3f3cb_0_q#1-c-2.wav,audio/quac-C_0ea3e45f2459444f9fef9f7ab04d8f8e_0_q#3-c-1.wav,0.28071254723294314,audio/quac-C_207b6af621e445289ae79262dfc3f3cb_0_q#1-c-2.wav,0.2625296359691543,cv/01no0303_0.17966_20rc0109_-0.17966.wav,0.3060100077726495
newsqa-ea88af50e3ea4794bb3db16440bdfd07-c-9.wav_squad-5a0c96fbf5590b0018dab487-c-0.wav,audio/newsqa-ea88af50e3ea4794bb3db16440bdfd07-c-9.wav,0.2900580790831369,audio/squad-5a0c96fbf5590b0018dab487-c-0.wav,0.27669358580644593,cv/406c021c_0.1939_020o0311_-0.1939.wav,1.953879832630999
squad-571155ae2419e31400955595-q-0.wav_newsqa-89415c45d0f840528a6a0ffd1eb08747-c-4.wav,audio/squad-571155ae2419e31400955595-q-0.wav,0.533798578515911,audio/newsqa-89415c45d0f840528a6a0ffd1eb08747-c-4.wav,0.4405576648733374,cv/405c020p_1.4581_208o010j_-1.4581.wav,0.6595454763237999
newsqa-ea88af50e3ea4794bb3db16440bdfd07-c-3.wav_quac-C_5f1391ffa7a941f79b95f2486767ec59_1_q#8-c-9.wav,audio/newsqa-ea88af50e3ea4794bb3db16440bdfd07-c-3.wav,0.26394171423360296,audio/quac-C_5f1391ffa7a941f79b95f2486767ec59_1_q#8-c-9.wav,0.3175819234568714,cv/40no0302_0.68756_207a0108_-0.68756.wav,1.744225637947695
newsqa-d2535331646b4acaa85a8672eb049205-c-2.wav_newsqa-113f25f71ed1441a8ef2a438a8ebdace-c-5.wav,audio/newsqa-d2535331646b4acaa85a8672eb049205-c-2.wav,0.30135028334821856,audio/newsqa-113f25f71ed1441a8ef2a438a8ebdace-c-5.wav,0.5262820704628081,cv/02ac0210_0.47815_011o0313_-0.47815.wav,1.060744160849595
newsqa-3c87c1c25d1e4911baef69865cf0249d-c-5.wav_newsqa-13d12f86109c440ea04d2db998fdcaa5-c-0.wav,audio/newsqa-3c87c1c25d1e4911baef69865cf0249d-c-5.wav,0.29829025732552583,audio/newsqa-13d12f86109c440ea04d2db998fdcaa5-c-0.wav,0.4969069971516228,cv/01po030f_2.2136_40ko031a_-2.2136.wav,0.8971258407687418
quac-C_850d3bec308b443a818eb036ac01589b_0_q#6-c-9.wav_newsqa-6f56ea95ebd744488e896091d4290ced-q-0.wav,audio/quac-C_850d3bec308b443a818eb036ac01589b_0_q#6-c-9.wav,0.4038001585043786,audio/newsqa-6f56ea95ebd744488e896091d4290ced-q-0.wav,0.2598231419293027,cv/027o0307_1.077_025o030h_-1.077.wav,1.0472649325116195
quac-C_850d3bec308b443a818eb036ac01589b_0_q#1-c-6.wav_squad-5a0c99fcf5590b0018dab4a4-c-0.wav,audio/quac-C_850d3bec308b443a818eb036ac01589b_0_q#1-c-6.wav,0.27575513208453023,audio/squad-5a0c99fcf5590b0018dab4a4-c-0.wav,0.2346837077793696,cv/20oa0103_0.74169_01so030b_-0.74169.wav,2.611021991829028
quac-C_207b6af621e445289ae79262dfc3f3cb_0_q#1-c-5.wav_quac-C_7d5560b23977415f9b2fda38a973e3b6_0_q#9-c-3.wav,audio/quac-C_207b6af621e445289ae79262dfc3f3cb_0_q#1-c-5.wav,0.3575368233169345,audio/quac-C_7d5560b23977415f9b2fda38a973e3b6_0_q#9-c-3.wav,0.33101393861117145,cv/404o0308_0.40165_01na0114_-0.40165.wav,1.7488011180079799
newsqa-ea88af50e3ea4794bb3db16440bdfd07-c-6.wav_quac-C_32470d16c0dc45efbbda2691ac3b134d_1_q#6-c-9.wav,audio/newsqa-ea88af50e3ea4794bb3db16440bdfd07-c-6.wav,0.3090639741570554,audio/quac-C_32470d16c0dc45efbbda2691ac3b134d_1_q#6-c-9.wav,0.8105941991841576,cv/40fc0214_0.48323_01co0318_-0.48323.wav,0.34967413714509027
quac-C_898087a45105402ab04da342233b1341_1_q#6-c-0.wav_newsqa-985fb880e6f4465695fb75f4361c2c68-c-8.wav,audio/quac-C_898087a45105402ab04da342233b1341_1_q#6-c-0.wav,0.3022523854413788,audio/newsqa-985fb880e6f4465695fb75f4361c2c68-c-8.wav,0.7567547878759393,cv/404o030w_1.9759_205o010g_-1.9759.wav,0.19956254884290053
newsqa-4f17e00230ce452d95d46daf1524f303-c-9.wav_squad-572a11663f37b31900478693-c-2.wav,audio/newsqa-4f17e00230ce452d95d46daf1524f303-c-9.wav,0.2127633988409215,audio/squad-572a11663f37b31900478693-c-2.wav,0.401605608112946,cv/01ya010n_0.63775_40lo031e_-0.63775.wav,2.7967848780735394
squad-5ad4bcc45b96ef001a109e9f-c-8.wav_squad-57340d124776f419006617bf-c-1.wav,audio/squad-5ad4bcc45b96ef001a109e9f-c-8.wav,0.23317149360499023,audio/squad-57340d124776f419006617bf-c-1.wav,0.6821647245273749,cv/40lc0209_2.1964_20fo0109_-2.1964.wav,3.800167075126924
newsqa-508a661cf91e4e4aa3c6c3ac5db88b99-q-0.wav_quac-C_d9807d9db24f4a20a14dd5ca3b11f024_1_q#8-c-8.wav,audio/newsqa-508a661cf91e4e4aa3c6c3ac5db88b99-q-0.wav,0.7536920400997603,audio/quac-C_d9807d9db24f4a20a14dd5ca3b11f024_1_q#8-c-8.wav,0.3634577375468741,cv/403c0210_0.22093_025o030h_-0.22093.wav,2.098727704584208
quac-C_0a189c86d79e42a5b87402ee6294542d_0_q#5-c-9.wav_quac-C_898087a45105402ab04da342233b1341_1_q#6-c-5.wav,audio/quac-C_0a189c86d79e42a5b87402ee6294542d_0_q#5-c-9.wav,0.7643508296805889,audio/quac-C_898087a45105402ab04da342233b1341_1_q#6-c-5.wav,0.5167557007542759,cv/01tc020t_0.94718_02ea010x_-0.94718.wav,1.6882872574474515
squad-571090abb654c5140001f998-c-3.wav_newsqa-fc8d267a54e44406be4694b53c039d46-c-6.wav,audio/squad-571090abb654c5140001f998-c-3.wav,1.0109677461756263,audio/newsqa-fc8d267a54e44406be4694b53c039d46-c-6.wav,0.7454305321030361,cv/20ha010p_0.31317_408c021e_-0.31317.wav,2.931506418794763
newsqa-157bf1022e02493ab6f9b8511df8404e-c-4.wav_quac-C_ae03fafc4b924bbf895654156aa0f02b_1_q#2-c-5.wav,audio/newsqa-157bf1022e02493ab6f9b8511df8404e-c-4.wav,0.271948624269783,audio/quac-C_ae03fafc4b924bbf895654156aa0f02b_1_q#2-c-5.wav,0.623940226182744,cv/20vo010o_0.32772_01na010b_-0.32772.wav,2.1682760903919274
newsqa-5c91bde2488e447b92b48e3bccb0d186-c-4.wav_newsqa-3c87c1c25d1e4911baef69865cf0249d-c-8.wav,audio/newsqa-5c91bde2488e447b92b48e3bccb0d186-c-4.wav,0.4041009238125005,audio/newsqa-3c87c1c25d1e4911baef69865cf0249d-c-8.wav,0.20400708459018593,cv/404o0310_2.404_01yc020v_-2.404.wav,1.4491832126447364
quac-C_59b4f759e2b04a0181b5219f7b5afdb4_0_q#6-c-4.wav_newsqa-b330c83ec7af4474ab20db99cecf5043-q-0.wav,audio/quac-C_59b4f759e2b04a0181b5219f7b5afdb4_0_q#6-c-4.wav,0.3431270425412559,audio/newsqa-b330c83ec7af4474ab20db99cecf5043-q-0.wav,0.20881588470928247,cv/20lo010a_1.0966_20oa0107_-1.0966.wav,0.5645319231736777
newsqa-4381a993d0eb42dfbfdac82a9810c4ed-c-3.wav_quac-C_b82cebc289f04e378fc6a55461067aa4_1_q#3-c-11.wav,audio/newsqa-4381a993d0eb42dfbfdac82a9810c4ed-c-3.wav,0.6534299158300294,audio/quac-C_b82cebc289f04e378fc6a55461067aa4_1_q#3-c-11.wav,6.420702453200524,cv/02bo030q_1.5006_01mo0303_-1.5006.wav,0.6712926029706636
newsqa-149b35c5571b4db598e4591455bddb73-q-0.wav_quac-C_32470d16c0dc45efbbda2691ac3b134d_1_q#6-c-10.wav,audio/newsqa-149b35c5571b4db598e4591455bddb73-q-0.wav,0.23034300745156086,audio/quac-C_32470d16c0dc45efbbda2691ac3b134d_1_q#6-c-10.wav,2.084245428793622,cv/407c0206_1.1231_40dc021g_-1.1231.wav,1.1384304591967025
newsqa-157bf1022e02493ab6f9b8511df8404e-c-3.wav_quac-C_7d5560b23977415f9b2fda38a973e3b6_0_q#10-c-7.wav,audio/newsqa-157bf1022e02493ab6f9b8511df8404e-c-3.wav,0.46921187495174405,audio/quac-C_7d5560b23977415f9b2fda38a973e3b6_0_q#10-c-7.wav,0.36910691612094454,cv/20ha010p_1.6824_409c0210_-1.6824.wav,3.0491330591694865
squad-5ad248f7d7d075001a428b8c-c-2.wav_quac-C_850d3bec308b443a818eb036ac01589b_0_q#6-c-6.wav,audio/squad-5ad248f7d7d075001a428b8c-c-2.wav,2.1571466924902962,audio/quac-C_850d3bec308b443a818eb036ac01589b_0_q#6-c-6.wav,0.46740394483515574,cv/01ec020y_1.6442_01zo030g_-1.6442.wav,1.5718835552532382
quac-C_ae03fafc4b924bbf895654156aa0f02b_1_q#2-c-12.wav_quac-C_1873c4f81ac24c6980a3235172ccebab_1_q#0-c-12.wav,audio/quac-C_ae03fafc4b924bbf895654156aa0f02b_1_q#2-c-12.wav,0.5233311623768377,audio/quac-C_1873c4f81ac24c6980a3235172ccebab_1_q#0-c-12.wav,0.4324079181516166,cv/01io030t_0.27885_40ko0302_-0.27885.wav,1.8514735627815877
newsqa-884d37f5b51e4ffb9dc929d0296baf72-c-8.wav_squad-56e1febfe3433e1400423239-c-3.wav,audio/newsqa-884d37f5b51e4ffb9dc929d0296baf72-c-8.wav,0.26665341632474276,audio/squad-56e1febfe3433e1400423239-c-3.wav,0.3772422977304038,cv/20do0108_1.5832_01no0303_-1.5832.wav,2.190365087666181
quac-C_8ee764c07d4c4eb590a5b03449a0d771_1_q#8-c-5.wav_newsqa-55c19ad4ee86448c8217d19e4bb92147-c-3.wav,audio/quac-C_8ee764c07d4c4eb590a5b03449a0d771_1_q#8-c-5.wav,0.23404130094853928,audio/newsqa-55c19ad4ee86448c8217d19e4bb92147-c-3.wav,0.274072505149458,cv/40dc020h_1.7292_40gc0205_-1.7292.wav,5.268806913631332
newsqa-3541ffca06204c81940e180d27e27032-c-2.wav_squad-5a0c6a7ef5590b0018dab3fc-q-0.wav,audio/newsqa-3541ffca06204c81940e180d27e27032-c-2.wav,0.27743601717171334,audio/squad-5a0c6a7ef5590b0018dab3fc-q-0.wav,0.41861245429540134,cv/01io030t_1.002_01yc0210_-1.002.wav,1.2545186213387516
newsqa-985fb880e6f4465695fb75f4361c2c68-c-1.wav_quac-C_d9807d9db24f4a20a14dd5ca3b11f024_1_q#8-c-3.wav,audio/newsqa-985fb880e6f4465695fb75f4361c2c68-c-1.wav,0.9483017966771488,audio/quac-C_d9807d9db24f4a20a14dd5ca3b11f024_1_q#8-c-3.wav,0.3188743329045124,cv/025o030h_1.4489_012a0114_-1.4489.wav,1.0209665254812634
newsqa-e1f277701cf14958889402082a470f45-c-6.wav_quac-C_898087a45105402ab04da342233b1341_1_q#6-c-3.wav,audio/newsqa-e1f277701cf14958889402082a470f45-c-6.wav,1.355885498732207,audio/quac-C_898087a45105402ab04da342233b1341_1_q#6-c-3.wav,0.5573269165004184,cv/015o0310_2.3145_01tc020a_-2.3145.wav,0.5513232345134274
newsqa-3541ffca06204c81940e180d27e27032-c-5.wav_quac-C_1873c4f81ac24c6980a3235172ccebab_1_q#0-c-11.wav,audio/newsqa-3541ffca06204c81940e180d27e27032-c-5.wav,0.36741283006907366,audio/quac-C_1873c4f81ac24c6980a3235172ccebab_1_q#0-c-11.wav,0.3512755045764337,cv/20fc0105_0.303_20qo010n_-0.303.wav,2.5459368040362635
quac-C_7d5560b23977415f9b2fda38a973e3b6_0_q#10-c-6.wav_quac-C_850d3bec308b443a818eb036ac01589b_0_q#1-c-0.wav,audio/quac-C_7d5560b23977415f9b2fda38a973e3b6_0_q#10-c-6.wav,0.16291652778741866,audio/quac-C_850d3bec308b443a818eb036ac01589b_0_q#1-c-0.wav,0.5269525636954655,cv/206o010l_2.2774_01ec0201_-2.2774.wav,2.3403294090000633
quac-C_5f1391ffa7a941f79b95f2486767ec59_1_q#8-c-12.wav_newsqa-ea88af50e3ea4794bb3db16440bdfd07-c-5.wav,audio/quac-C_5f1391ffa7a941f79b95f2486767ec59_1_q#8-c-12.wav,0.39287403275543586,audio/newsqa-ea88af50e3ea4794bb3db16440bdfd07-c-5.wav,0.29763060821926934,cv/01lc0203_0.64075_40oa010a_-0.64075.wav,0.672906815309108
newsqa-3541ffca06204c81940e180d27e27032-c-9.wav_newsqa-a9ecb9210f9c4d9cbde354cccf03c301-c-8.wav,audio/newsqa-3541ffca06204c81940e180d27e27032-c-9.wav,0.5406998989598367,audio/newsqa-a9ecb9210f9c4d9cbde354cccf03c301-c-8.wav,0.46719107194592224,cv/02co030k_1.8444_20oa0110_-1.8444.wav,2.7465541490765157
quac-C_8ee764c07d4c4eb590a5b03449a0d771_1_q#8-c-0.wav_newsqa-4f17e00230ce452d95d46daf1524f303-c-2.wav,audio/quac-C_8ee764c07d4c4eb590a5b03449a0d771_1_q#8-c-0.wav,0.2807719681383773,audio/newsqa-4f17e00230ce452d95d46daf1524f303-c-2.wav,0.36749240707262976,cv/01eo030k_0.34771_40lo0310_-0.34771.wav,1.4733589918312444
quac-C_d9807d9db24f4a20a14dd5ca3b11f024_1_q#8-c-4.wav_quac-C_93a499236cd14111bf5b68fd247eb9ca_0_q#0-c-11.wav,audio/quac-C_d9807d9db24f4a20a14dd5ca3b11f024_1_q#8-c-4.wav,0.36901917693723923,audio/quac-C_93a499236cd14111bf5b68fd247eb9ca_0_q#0-c-11.wav,0.32083887198185784,cv/20qo010h_0.045463_015c020c_-0.045463.wav,0.22088028459640263
quac-C_0a189c86d79e42a5b87402ee6294542d_0_q#5-c-3.wav_quac-C_b82cebc289f04e378fc6a55461067aa4_1_q#3-c-9.wav,audio/quac-C_0a189c86d79e42a5b87402ee6294542d_0_q#5-c-3.wav,1.2602198144890835,audio/quac-C_b82cebc289f04e378fc6a55461067aa4_1_q#3-c-9.wav,4.5120635495833925,cv/01ka010l_0.87955_01ca010y_-0.87955.wav,1.7674077664290266
quac-C_c3cfc709d47846159c737bbe00494fc5_1_q#4-c-0.wav_newsqa-7916309f04094b0a898b480975b68a24-c-6.wav,audio/quac-C_c3cfc709d47846159c737bbe00494fc5_1_q#4-c-0.wav,0.46458465193205917,audio/newsqa-7916309f04094b0a898b480975b68a24-c-6.wav,0.4453859943074974,cv/20uo010n_1.1236_01va010d_-1.1236.wav,1.6567028790815286
newsqa-3541ffca06204c81940e180d27e27032-c-11.wav_quac-C_004c14b6267243c39f204d73fbdc073f_0_q#5-q-0.wav,audio/newsqa-3541ffca06204c81940e180d27e27032-c-11.wav,0.41394171153322196,audio/quac-C_004c14b6267243c39f204d73fbdc073f_0_q#5-q-0.wav,1.1319421603536652,cv/40cc020i_0.40087_40dc020m_-0.40087.wav,0.7661311615127215
newsqa-5fd708b555ec49b2adef0337bcbc8cdb-q-0.wav_squad-5ad248f7d7d075001a428b8c-q-0.wav,audio/newsqa-5fd708b555ec49b2adef0337bcbc8cdb-q-0.wav,0.28133168966226774,audio/squad-5ad248f7d7d075001a428b8c-q-0.wav,0.7797114363612025,cv/20tc010l_1.7365_20kc0105_-1.7365.wav,0.324965417704364
quac-C_9706cca4d6c2400d91881bd7783b53ea_1_q#2-q-0.wav_quac-C_7d5560b23977415f9b2fda38a973e3b6_1_q#5-c-5.wav,audio/quac-C_9706cca4d6c2400d91881bd7783b53ea_1_q#2-q-0.wav,0.9068484027555411,audio/quac-C_7d5560b23977415f9b2fda38a973e3b6_1_q#5-c-5.wav,0.368103299000972,cv/40lc020i_1.5669_20mc010n_-1.5669.wav,0.2109272930052239
quac-C_390c25aac4994794a0f2088998cb9c78_0_q#2-c-2.wav_newsqa-985fb880e6f4465695fb75f4361c2c68-c-7.wav,audio/quac-C_390c25aac4994794a0f2088998cb9c78_0_q#2-c-2.wav,0.6437101892034013,audio/newsqa-985fb880e6f4465695fb75f4361c2c68-c-7.wav,0.48004143854922315,cv/01uc020t_0.70808_404c020y_-0.70808.wav,1.757667633509163
newsqa-a9ecb9210f9c4d9cbde354cccf03c301-c-9.wav_quac-C_1873c4f81ac24c6980a3235172ccebab_1_q#0-c-4.wav,audio/newsqa-a9ecb9210f9c4d9cbde354cccf03c301-c-9.wav,0.3311403994252692,audio/quac-C_1873c4f81ac24c6980a3235172ccebab_1_q#0-c-4.wav,0.3381885313495016,cv/20dc0102_0.98211_01yc0210_-0.98211.wav,1.872525795455728
newsqa-4381a993d0eb42dfbfdac82a9810c4ed-q-0.wav_squad-571090abb654c5140001f998-c-0.wav,audio/newsqa-4381a993d0eb42dfbfdac82a9810c4ed-q-0.wav,0.24965306545521052,audio/squad-571090abb654c5140001f998-c-0.wav,0.4247710746815366,cv/015o030o_1.0412_20gc010k_-1.0412.wav,1.9365288057181314
newsqa-985fb880e6f4465695fb75f4361c2c68-c-6.wav_squad-573010fab2c2fd14005687db-c-2.wav,audio/newsqa-985fb880e6f4465695fb75f4361c2c68-c-6.wav,0.7994891961324999,audio/squad-573010fab2c2fd14005687db-c-2.wav,0.31544926700067255,cv/40lc0209_1.1522_01ko0302_-1.1522.wav,2.7348239557840226
newsqa-b330c83ec7af4474ab20db99cecf5043-c-0.wav_quac-C_eb63b375b47a460ea37035571eb89411_0_q#1-c-3.wav,audio/newsqa-b330c83ec7af4474ab20db99cecf5043-c-0.wav,0.2953013503810094,audio/quac-C_eb63b375b47a460ea37035571eb89411_0_q#1-c-3.wav,0.3559327423305229,cv/01sc020q_2.0884_40go030a_-2.0884.wav,2.6941633327981367
newsqa-b330c83ec7af4474ab20db99cecf5043-c-2.wav_quac-C_0ea3e45f2459444f9fef9f7ab04d8f8e_0_q#3-c-4.wav,audio/newsqa-b330c83ec7af4474ab20db99cecf5043-c-2.wav,0.3179188937796655,audio/quac-C_0ea3e45f2459444f9fef9f7ab04d8f8e_0_q#3-c-4.wav,0.49475851534052195,cv/01pc0205_1.7042_01no0303_-1.7042.wav,2.9497771373690624
quac-C_59b4f759e2b04a0181b5219f7b5afdb4_0_q#6-c-1.wav_quac-C_9a2703c8819c41fc85342cccff2957f4_0_q#0-c-2.wav,audio/quac-C_59b4f759e2b04a0181b5219f7b5afdb4_0_q#6-c-1.wav,0.4904184003665533,audio/quac-C_9a2703c8819c41fc85342cccff2957f4_0_q#0-c-2.wav,1.6609281205895179,cv/012a0114_0.85431_02eo030k_-0.85431.wav,4.120374216706897
quac-C_9648f70b45b94e1ab56eb171bed094c9_0_q#2-q-0.wav_quac-C_898087a45105402ab04da342233b1341_1_q#7-c-3.wav,audio/quac-C_9648f70b45b94e1ab56eb171bed094c9_0_q#2-q-0.wav,0.398885340226053,audio/quac-C_898087a45105402ab04da342233b1341_1_q#7-c-3.wav,0.24922811764695657,cv/02cc0208_0.78007_021c020s_-0.78007.wav,2.3676280924271786
newsqa-4f17e00230ce452d95d46daf1524f303-c-8.wav_quac-C_8ee764c07d4c4eb590a5b03449a0d771_1_q#8-c-10.wav,audio/newsqa-4f17e00230ce452d95d46daf1524f303-c-8.wav,0.2078144403695794,audio/quac-C_8ee764c07d4c4eb590a5b03449a0d771_1_q#8-c-10.wav,0.2507284273542166,cv/205c010b_2.1124_40go030m_-2.1124.wav,1.391916854816797
quac-C_32470d16c0dc45efbbda2691ac3b134d_1_q#6-c-7.wav_newsqa-3c87c1c25d1e4911baef69865cf0249d-c-1.wav,audio/quac-C_32470d16c0dc45efbbda2691ac3b134d_1_q#6-c-7.wav,0.9603498573469986,audio/newsqa-3c87c1c25d1e4911baef69865cf0249d-c-1.wav,0.2306450610597889,cv/018c020f_0.076963_01ea0101_-0.076963.wav,2.2254695947195984
quac-C_f47303e24a3c4b2b95b5462023bf4963_0_q#2-c-1.wav_newsqa-e1f277701cf14958889402082a470f45-c-5.wav,audio/quac-C_f47303e24a3c4b2b95b5462023bf4963_0_q#2-c-1.wav,0.6618001428010124,audio/newsqa-e1f277701cf14958889402082a470f45-c-5.wav,1.054174779470378,cv/01ac020p_2.4991_20eo010j_-2.4991.wav,2.5995814711592486
newsqa-26673ca429bc4379a567fe5c5b4f28f4-c-7.wav_quac-C_207b6af621e445289ae79262dfc3f3cb_0_q#1-c-12.wav,audio/newsqa-26673ca429bc4379a567fe5c5b4f28f4-c-7.wav,0.3827846660421532,audio/quac-C_207b6af621e445289ae79262dfc3f3cb_0_q#1-c-12.wav,0.5741161150460353,cv/20do010d_1.2442_40ac021d_-1.2442.wav,1.093544373827491
