mixture_ID,source_1_path,source_1_gain,source_2_path,source_2_gain,noise_path,noise_gain
newsqa-1f131129a9a54e9f8fa214e76b6e9b9f-c-0.wav_newsqa-6f56ea95ebd744488e896091d4290ced-c-1.wav,audio/newsqa-1f131129a9a54e9f8fa214e76b6e9b9f-c-0.wav,0.2074869172514725,audio/newsqa-6f56ea95ebd744488e896091d4290ced-c-1.wav,0.6733329283962236,tr/207c0103_2.2499_205a0114_-2.2499.wav,1.144699701217961
newsqa-83c7a684f681412781bd35ba79028b31-c-2.wav_quac-C_832f2e97a5904aedb1119f92aade048f_0_q#3-c-7.wav,audio/newsqa-83c7a684f681412781bd35ba79028b31-c-2.wav,0.4714391191169093,audio/quac-C_832f2e97a5904aedb1119f92aade048f_0_q#3-c-7.wav,0.2514605215455466,tr/017a010n_1.0775_20so0103_-1.0775.wav,2.2521967766511257
quac-C_8141f2ac97ad45569ddd35b42821fea3_0_q#0-c-6.wav_newsqa-74e4d04951fb4936b518a4962cf1f7f2-q-0.wav,audio/quac-C_8141f2ac97ad45569ddd35b42821fea3_0_q#0-c-6.wav,0.27121111926292196,audio/newsqa-74e4d04951fb4936b518a4962cf1f7f2-q-0.wav,0.31393132014845126,tr/01ea010w_1.8111_407a010x_-1.8111.wav,1.2076904752624702
newsqa-ee47a2198301458f92ef4055a304382f-c-7.wav_quac-C_b3593a311e214ef093508b97309cb905_0_q#1-q-0.wav,audio/newsqa-ee47a2198301458f92ef4055a304382f-c-7.wav,1.4624811441173338,audio/quac-C_b3593a311e214ef093508b97309cb905_0_q#1-q-0.wav,0.8021216894305022,tr/01xo0309_0.93608_407o0310_-0.93608.wav,0.8863197605884925
quac-C_1873c4f81ac24c6980a3235172ccebab_1_q#4-c-15.wav_quac-C_a5599a340b6d4c60a937ef78be07ea65_0_q#1-c-11.wav,audio/quac-C_1873c4f81ac24c6980a3235172ccebab_1_q#4-c-15.wav,1.2613029677485723,audio/quac-C_a5599a340b6d4c60a937ef78be07ea65_0_q#1-c-11.wav,1.322607635243884,tr/01qc0209_0.91961_02ac0204_-0.91961.wav,1.9213986273370696
newsqa-2d5d781dd4a2462586b948584ea07bb4-q-0.wav_quac-C_8812f60078f14c69a724af179e567d72_0_q#3-q-0.wav,audio/newsqa-2d5d781dd4a2462586b948584ea07bb4-q-0.wav,0.19730381354148463,audio/quac-C_8812f60078f14c69a724af179e567d72_0_q#3-q-0.wav,1.8373238943773995,tr/40mo030p_1.9813_014o0307_-1.9813.wav,2.4202067954377595
quac-C_8141f2ac97ad45569ddd35b42821fea3_0_q#0-c-0.wav_quac-C_a5599a340b6d4c60a937ef78be07ea65_0_q#1-c-1.wav,audio/quac-C_8141f2ac97ad45569ddd35b42821fea3_0_q#0-c-0.wav,0.32651156120364216,audio/quac-C_a5599a340b6d4c60a937ef78be07ea65_0_q#1-c-1.wav,1.5510768862681326,tr/017o0304_0.072614_025o0302_-0.072614.wav,1.7654547680192374
squad-5a2ecb43a83784001a7d248e-q-0.wav_newsqa-ee47a2198301458f92ef4055a304382f-c-4.wav,audio/squad-5a2ecb43a83784001a7d248e-q-0.wav,0.3986856916819892,audio/newsqa-ee47a2198301458f92ef4055a304382f-c-4.wav,1.2894374190909454,tr/025c0201_2.0065_40mo030c_-2.0065.wav,1.7192543602048758
newsqa-1f131129a9a54e9f8fa214e76b6e9b9f-c-5.wav_quac-C_867b2cb2cb1a45f4ac34f6ba35cba82d_1_q#2-c-3.wav,audio/newsqa-1f131129a9a54e9f8fa214e76b6e9b9f-c-5.wav,0.34638017003131194,audio/quac-C_867b2cb2cb1a45f4ac34f6ba35cba82d_1_q#2-c-3.wav,0.2487713526758869,tr/40ia010q_1.997_01lo0304_-1.997.wav,2.776761757225886
squad-5726a299dd62a815002e8b9e-q-0.wav_squad-5ad14468645df0001a2d148a-q-0.wav,audio/squad-5726a299dd62a815002e8b9e-q-0.wav,0.2794100345626243,audio/squad-5ad14468645df0001a2d148a-q-0.wav,0.242766011826267,tr/025o030l_0.89477_40oo0307_-0.89477.wav,4.14874983383544
newsqa-de11949212724aa2b8f4025646467506-c-2.wav_quac-C_c3cfc709d47846159c737bbe00494fc5_1_q#4-q-0.wav,audio/newsqa-de11949212724aa2b8f4025646467506-c-2.wav,0.3075652433357375,audio/quac-C_c3cfc709d47846159c737bbe00494fc5_1_q#4-q-0.wav,1.250564826120197,tr/01zc0203_2.4338_20sa0109_-2.4338.wav,3.0004520493313085
squad-5ad27081d7d075001a429454-c-2.wav_squad-5a820ebf31013a001a33516c-c-6.wav,audio/squad-5ad27081d7d075001a429454-c-2.wav,0.26459693699190284,audio/squad-5a820ebf31013a001a33516c-c-6.wav,0.6516165521598597,tr/40aa0102_2.1239_02ao031c_-2.1239.wav,0.9472615081892063
newsqa-90043d64e1394d5898e1a714d408fc00-c-7.wav_squad-5a820ebf31013a001a33516c-c-5.wav,audio/newsqa-90043d64e1394d5898e1a714d408fc00-c-7.wav,0.27234181531255924,audio/squad-5a820ebf31013a001a33516c-c-5.wav,1.4827543672397028,tr/025o0303_0.44153_20pa010z_-0.44153.wav,1.0049905832949952
newsqa-b020254fcd674482ade2f033be2149db-c-0.wav_newsqa-7916309f04094b0a898b480975b68a24-q-0.wav,audio/newsqa-b020254fcd674482ade2f033be2149db-c-0.wav,0.2808232004891367,audio/newsqa-7916309f04094b0a898b480975b68a24-q-0.wav,0.42285915347357567,tr/01na010l_2.1865_018c021a_-2.1865.wav,1.401733725099675
newsqa-6f56ea95ebd744488e896091d4290ced-c-2.wav_quac-C_1873c4f81ac24c6980a3235172ccebab_1_q#4-c-5.wav,audio/newsqa-6f56ea95ebd744488e896091d4290ced-c-2.wav,1.2233356124731214,audio/quac-C_1873c4f81ac24c6980a3235172ccebab_1_q#4-c-5.wav,0.9915629635109774,tr/401a0102_1.8492_206o010s_-1.8492.wav,3.0559668836755844
quac-C_f3296ffccc0141288e93452f8a063aff_1_q#3-c-5.wav_newsqa-6f56ea95ebd744488e896091d4290ced-c-7.wav,audio/quac-C_f3296ffccc0141288e93452f8a063aff_1_q#3-c-5.wav,0.4089516594908166,audio/newsqa-6f56ea95ebd744488e896091d4290ced-c-7.wav,2.017130388939928,tr/019c020j_0.77646_025c0201_-0.77646.wav,2.102450139128546
newsqa-b020254fcd674482ade2f033be2149db-c-2.wav_quac-C_6ddf50a14de94ac9991786264f48a22f_0_q#5-c-4.wav,audio/newsqa-b020254fcd674482ade2f033be2149db-c-2.wav,0.3826992818964281,audio/quac-C_6ddf50a14de94ac9991786264f48a22f_0_q#5-c-4.wav,0.32772311509672364,tr/20va010b_0.9065_404o030i_-0.9065.wav,0.7174419770387683
squad-5a820ebf31013a001a33516c-c-1.wav_newsqa-eb5bdf4520b046328c398d7da037e455-c-4.wav,audio/squad-5a820ebf31013a001a33516c-c-1.wav,0.947602705206391,audio/newsqa-eb5bdf4520b046328c398d7da037e455-c-4.wav,0.312437770956646,tr/01zo030j_1.5261_01ko030s_-1.5261.wav,1.316379893981865
quac-C_7d5560b23977415f9b2fda38a973e3b6_0_q#10-q-0.wav_squad-5ad24eb1d7d075001a428c62-c-0.wav,audio/quac-C_7d5560b23977415f9b2fda38a973e3b6_0_q#10-q-0.wav,1.4623153178682045,audio/squad-5ad24eb1d7d075001a428c62-c-0.wav,1.224774593653918,tr/20so0104_0.4287_20eo0101_-0.4287.wav,4.921504513843394
newsqa-b020254fcd674482ade2f033be2149db-c-4.wav_quac-C_a5599a340b6d4c60a937ef78be07ea65_0_q#1-c-13.wav,audio/newsqa-b020254fcd674482ade2f033be2149db-c-4.wav,0.31383832131828204,audio/quac-C_a5599a340b6d4c60a937ef78be07ea65_0_q#1-c-13.wav,1.1757582561827518,tr/025c0201_2.3247_20ha010c_-2.3247.wav,3.583142996516124
quac-C_832f2e97a5904aedb1119f92aade048f_0_q#3-c-5.wav_squad-57337f6ad058e614000b5bcb-q-0.wav,audio/quac-C_832f2e97a5904aedb1119f92aade048f_0_q#3-c-5.wav,0.2726080999018265,audio/squad-57337f6ad058e614000b5bcb-q-0.wav,0.35443088216369406,tr/025o030l_1.0992_01bc020q_-1.0992.wav,0.5797715687031743
quac-C_867b2cb2cb1a45f4ac34f6ba35cba82d_1_q#2-c-12.wav_newsqa-a9ecb9210f9c4d9cbde354cccf03c301-q-0.wav,audio/quac-C_867b2cb2cb1a45f4ac34f6ba35cba82d_1_q#2-c-12.wav,0.2746329584869785,audio/newsqa-a9ecb9210f9c4d9cbde354cccf03c301-q-0.wav,0.8348654996246007,tr/01fc0202_1.595_01xa010c_-1.595.wav,1.7170294478306536
quac-C_9433ab2573e94bd18be86cb89cff3d7b_0_q#2-c-1.wav_squad-572a0b101d046914007796ec-c-1.wav,audio/quac-C_9433ab2573e94bd18be86cb89cff3d7b_0_q#2-c-1.wav,0.46936875521506194,audio/squad-572a0b101d046914007796ec-c-1.wav,0.1609608233386962,tr/40go0306_1.0195_40no0319_-1.0195.wav,0.7907884144908158
quac-C_71b8193bd8234404b0287d62f7878b8c_0_q#5-q-0.wav_quac-C_832f2e97a5904aedb1119f92aade048f_0_q#3-c-16.wav,audio/quac-C_71b8193bd8234404b0287d62f7878b8c_0_q#5-q-0.wav,0.4298387552794079,audio/quac-C_832f2e97a5904aedb1119f92aade048f_0_q#3-c-16.wav,0.21403847774440332,tr/208c010d_2.2293_20eo010b_-2.2293.wav,4.52984670719451
squad-5728659f4b864d190016498d-c-2.wav_quac-C_6ddf50a14de94ac9991786264f48a22f_0_q#5-c-1.wav,audio/squad-5728659f4b864d190016498d-c-2.wav,0.32282402966841167,audio/quac-C_6ddf50a14de94ac9991786264f48a22f_0_q#5-c-1.wav,0.34822308886508563,tr/204o0105_1.7024_40gc020z_-1.7024.wav,0.644413535129629
newsqa-9a9bcffc832b45fdb21e89b6939d695b-c-1.wav_squad-5a82237d31013a001a335244-c-2.wav,audio/newsqa-9a9bcffc832b45fdb21e89b6939d695b-c-1.wav,0.32764789525346016,audio/squad-5a82237d31013a001a335244-c-2.wav,1.0284773170246913,tr/02ac0204_0.55249_20va010d_-0.55249.wav,1.6008511797760074
newsqa-7b2099aaf747479cb54780e81e48e85f-q-0.wav_squad-5705eee952bb8914006896e2-c-0.wav,audio/newsqa-7b2099aaf747479cb54780e81e48e85f-q-0.wav,0.27992206515263884,audio/squad-5705eee952bb8914006896e2-c-0.wav,0.2354003637445069,tr/01ko0301_0.55935_01go0304_-0.55935.wav,1.514576905160419
quac-C_9433ab2573e94bd18be86cb89cff3d7b_0_q#2-c-4.wav_quac-C_867b2cb2cb1a45f4ac34f6ba35cba82d_1_q#2-c-5.wav,audio/quac-C_9433ab2573e94bd18be86cb89cff3d7b_0_q#2-c-4.wav,0.31844121095970573,audio/quac-C_867b2cb2cb1a45f4ac34f6ba35cba82d_1_q#2-c-5.wav,0.2782725376798982,tr/024o0310_0.93223_02ao0303_-0.93223.wav,2.09183167600528
squad-572a0b101d046914007796ec-c-0.wav_quac-C_6ddf50a14de94ac9991786264f48a22f_0_q#5-c-5.wav,audio/squad-572a0b101d046914007796ec-c-0.wav,0.15970653275319915,audio/quac-C_6ddf50a14de94ac9991786264f48a22f_0_q#5-c-5.wav,0.3938570603769188,tr/20uc0109_1.1012_022a010u_-1.1012.wav,1.385277865764783
newsqa-de11949212724aa2b8f4025646467506-c-6.wav_newsqa-eb5bdf4520b046328c398d7da037e455-c-8.wav,audio/newsqa-de11949212724aa2b8f4025646467506-c-6.wav,0.1822273591339022,audio/newsqa-eb5bdf4520b046328c398d7da037e455-c-8.wav,0.18009546380502542,tr/40aa0102_0.97856_207o0103_-0.97856.wav,2.485352749085067
newsqa-de11949212724aa2b8f4025646467506-c-1.wav_newsqa-0532e1a707f94ba6918962de9f90aa98-c-3.wav,audio/newsqa-de11949212724aa2b8f4025646467506-c-1.wav,0.25837799787797633,audio/newsqa-0532e1a707f94ba6918962de9f90aa98-c-3.wav,1.1898665596891416,tr/01ac020r_0.96602_01jo030a_-0.96602.wav,6.035125758206553
quac-C_1873c4f81ac24c6980a3235172ccebab_1_q#4-c-6.wav_squad-57096f37200fba1400367fe6-c-3.wav,audio/quac-C_1873c4f81ac24c6980a3235172ccebab_1_q#4-c-6.wav,0.8167355699281561,audio/squad-57096f37200fba1400367fe6-c-3.wav,0.22560419315756092,tr/20no010d_1.8109_405c0217_-1.8109.wav,3.739685314181572
quac-C_f675ed1288a84e5baf8ed56232446c5c_0_q#2-c-9.wav_newsqa-ee47a2198301458f92ef4055a304382f-c-0.wav,audio/quac-C_f675ed1288a84e5baf8ed56232446c5c_0_q#2-c-9.wav,0.701758625009545,audio/newsqa-ee47a2198301458f92ef4055a304382f-c-0.wav,1.1451343381955883,tr/01nc0206_2.1121_02co030o_-2.1121.wav,2.6817259599712355
quac-C_867b2cb2cb1a45f4ac34f6ba35cba82d_1_q#2-c-10.wav_quac-C_a5599a340b6d4c60a937ef78be07ea65_0_q#1-c-4.wav,audio/quac-C_867b2cb2cb1a45f4ac34f6ba35cba82d_1_q#2-c-10.wav,0.2628981207856852,audio/quac-C_a5599a340b6d4c60a937ef78be07ea65_0_q#1-c-4.wav,1.0138458039078397,tr/01zo030s_0.39864_02ao0309_-0.39864.wav,1.0638610160398194
quac-C_412561c18bb14ad4a7fe4cd6fd09d0ed_0_q#2-c-0.wav_quac-C_832f2e97a5904aedb1119f92aade048f_0_q#3-c-6.wav,audio/quac-C_412561c18bb14ad4a7fe4cd6fd09d0ed_0_q#2-c-0.wav,0.3238399007724049,audio/quac-C_832f2e97a5904aedb1119f92aade048f_0_q#3-c-6.wav,0.3748648510606812,tr/01no0302_0.83755_20qo010g_-0.83755.wav,0.33912402662322333
quac-C_78ec5531ca3f4c00a666897498eb6ce5_1_q#4-c-6.wav_newsqa-317a36117b7a41deaa248cefc3eec8d6-c-1.wav,audio/quac-C_78ec5531ca3f4c00a666897498eb6ce5_1_q#4-c-6.wav,0.1332867885207263,audio/newsqa-317a36117b7a41deaa248cefc3eec8d6-c-1.wav,1.1987187795603667,tr/01oo0311_1.7002_01gc020b_-1.7002.wav,3.036615343645543
squad-5ad27081d7d075001a429454-c-4.wav_quac-C_de34e95206e144fa8217dc5cc93b7ce4_1_q#5-q-0.wav,audio/squad-5ad27081d7d075001a429454-c-4.wav,0.31171208405966233,audio/quac-C_de34e95206e144fa8217dc5cc93b7ce4_1_q#5-q-0.wav,1.4494632094291062,tr/025o0308_1.5413_20ga010p_-1.5413.wav,1.9985910582273692
newsqa-317a36117b7a41deaa248cefc3eec8d6-c-0.wav_newsqa-1f131129a9a54e9f8fa214e76b6e9b9f-c-3.wav,audio/newsqa-317a36117b7a41deaa248cefc3eec8d6-c-0.wav,1.6605496508772448,audio/newsqa-1f131129a9a54e9f8fa214e76b6e9b9f-c-3.wav,0.2514948269432996,tr/20vo010q_1.6492_01kc0215_-1.6492.wav,1.602998140711231
quac-C_867b2cb2cb1a45f4ac34f6ba35cba82d_1_q#2-c-8.wav_squad-572a0b101d046914007796ec-c-3.wav,audio/quac-C_867b2cb2cb1a45f4ac34f6ba35cba82d_1_q#2-c-8.wav,0.2998653944604699,audio/squad-572a0b101d046914007796ec-c-3.wav,0.24185507240386375,tr/40lo030x_0.06016_20ba010l_-0.06016.wav,0.8678042892073603
quac-C_f675ed1288a84e5baf8ed56232446c5c_0_q#2-c-11.wav_quac-C_832f2e97a5904aedb1119f92aade048f_0_q#3-c-15.wav,audio/quac-C_f675ed1288a84e5baf8ed56232446c5c_0_q#2-c-11.wav,0.3544136243163552,audio/quac-C_832f2e97a5904aedb1119f92aade048f_0_q#3-c-15.wav,0.2449842409040129,tr/20tc0103_2.2646_019o030i_-2.2646.wav,2.7580263462903494
quac-C_f3296ffccc0141288e93452f8a063aff_1_q#3-c-1.wav_quac-C_9433ab2573e94bd18be86cb89cff3d7b_0_q#2-c-13.wav,audio/quac-C_f3296ffccc0141288e93452f8a063aff_1_q#3-c-1.wav,0.24175521687178858,audio/quac-C_9433ab2573e94bd18be86cb89cff3d7b_0_q#2-c-13.wav,0.29821708842734174,tr/407a0102_0.26532_20ko010i_-0.26532.wav,1.121465210554661
squad-5a6659d3846392001a1e1b11-c-2.wav_quac-C_9433ab2573e94bd18be86cb89cff3d7b_0_q#2-c-0.wav,audio/squad-5a6659d3846392001a1e1b11-c-2.wav,0.31453837015148567,audio/quac-C_9433ab2573e94bd18be86cb89cff3d7b_0_q#2-c-0.wav,0.25137493005645833,tr/40gc0203_2.3044_40co030y_-2.3044.wav,0.3925418257916527
quac-C_1873c4f81ac24c6980a3235172ccebab_1_q#4-c-8.wav_newsqa-903369ea23b247259845820e45d1448d-q-0.wav,audio/quac-C_1873c4f81ac24c6980a3235172ccebab_1_q#4-c-8.wav,0.7921156970568397,audio/newsqa-903369ea23b247259845820e45d1448d-q-0.wav,0.38059669751017633,tr/01nc0202_0.64673_20ho010l_-0.64673.wav,2.401120189835198
quac-C_9706cca4d6c2400d91881bd7783b53ea_1_q#3-q-0.wav_quac-C_867b2cb2cb1a45f4ac34f6ba35cba82d_1_q#2-c-6.wav,audio/quac-C_9706cca4d6c2400d91881bd7783b53ea_1_q#3-q-0.wav,0.9008934611217688,audio/quac-C_867b2cb2cb1a45f4ac34f6ba35cba82d_1_q#2-c-6.wav,0.35008442169580695,tr/406a010u_1.5038_40kc020e_-1.5038.wav,0.7052477565058262
quac-C_f3296ffccc0141288e93452f8a063aff_1_q#3-c-4.wav_squad-5a82237d31013a001a335244-c-0.wav,audio/quac-C_f3296ffccc0141288e93452f8a063aff_1_q#3-c-4.wav,0.21479086557172117,audio/squad-5a82237d31013a001a335244-c-0.wav,1.2879205802136409,tr/01fc0201_0.98121_023a0112_-0.98121.wav,4.610891339099837
quac-C_f3296ffccc0141288e93452f8a063aff_1_q#3-c-3.wav_quac-C_1873c4f81ac24c6980a3235172ccebab_1_q#4-c-9.wav,audio/quac-C_f3296ffccc0141288e93452f8a063aff_1_q#3-c-3.wav,0.32503056546029985,audio/quac-C_1873c4f81ac24c6980a3235172ccebab_1_q#4-c-9.wav,0.764601945338778,tr/205o010q_1.8076_01no0305_-1.8076.wav,0.8906620128568526
quac-C_78ec5531ca3f4c00a666897498eb6ce5_1_q#4-c-3.wav_newsqa-de11949212724aa2b8f4025646467506-c-4.wav,audio/quac-C_78ec5531ca3f4c00a666897498eb6ce5_1_q#4-c-3.wav,0.2450262166812952,audio/newsqa-de11949212724aa2b8f4025646467506-c-4.wav,0.18298925562396337,tr/401o0301_0.094351_01mc020s_-0.094351.wav,0.4411474746293962
quac-C_9433ab2573e94bd18be86cb89cff3d7b_0_q#2-c-11.wav_quac-C_f3296ffccc0141288e93452f8a063aff_1_q#3-c-0.wav,audio/quac-C_9433ab2573e94bd18be86cb89cff3d7b_0_q#2-c-11.wav,0.25879212930420437,audio/quac-C_f3296ffccc0141288e93452f8a063aff_1_q#3-c-0.wav,0.24207897343155618,tr/01zo030y_2.409_024a010j_-2.409.wav,0.5281652200186012
quac-C_412561c18bb14ad4a7fe4cd6fd09d0ed_0_q#2-c-4.wav_quac-C_6ddf50a14de94ac9991786264f48a22f_0_q#5-c-8.wav,audio/quac-C_412561c18bb14ad4a7fe4cd6fd09d0ed_0_q#2-c-4.wav,0.2235780208397402,audio/quac-C_6ddf50a14de94ac9991786264f48a22f_0_q#5-c-8.wav,0.20264184452331577,tr/40da0102_1.7065_01uc020g_-1.7065.wav,0.6357031456976954
newsqa-29f7d583cc204d3b8b269c80a4fd6078-q-0.wav_quac-C_412561c18bb14ad4a7fe4cd6fd09d0ed_0_q#2-c-11.wav,audio/newsqa-29f7d583cc204d3b8b269c80a4fd6078-q-0.wav,0.2761854263068241,audio/quac-C_412561c18bb14ad4a7fe4cd6fd09d0ed_0_q#2-c-11.wav,0.33662274553991467,tr/011a0107_0.40216_20lo010l_-0.40216.wav,2.2367594202119037
squad-5a0c99fcf5590b0018dab4a4-q-0.wav_quac-C_a5599a340b6d4c60a937ef78be07ea65_0_q#1-c-0.wav,audio/squad-5a0c99fcf5590b0018dab4a4-q-0.wav,0.3321079625661898,audio/quac-C_a5599a340b6d4c60a937ef78be07ea65_0_q#1-c-0.wav,0.8793610971606661,tr/01fo0317_1.3834_207a010n_-1.3834.wav,1.597804652103393
squad-5a820ebf31013a001a33516c-c-3.wav_squad-57096f37200fba1400367fe6-c-2.wav,audio/squad-5a820ebf31013a001a33516c-c-3.wav,2.0577468540489443,audio/squad-57096f37200fba1400367fe6-c-2.wav,0.34878060287839086,tr/026o030t_0.29794_20co010h_-0.29794.wav,0.7373670941312782
newsqa-317a36117b7a41deaa248cefc3eec8d6-c-2.wav_squad-5728659f4b864d190016498d-c-0.wav,audio/newsqa-317a36117b7a41deaa248cefc3eec8d6-c-2.wav,2.1437544871970524,audio/squad-5728659f4b864d190016498d-c-0.wav,0.20804205645077115,tr/40ma0104_2.208_20no010d_-2.208.wav,0.6961902337935828
quac-C_78ec5531ca3f4c00a666897498eb6ce5_1_q#4-c-5.wav_quac-C_832f2e97a5904aedb1119f92aade048f_0_q#3-c-11.wav,audio/quac-C_78ec5531ca3f4c00a666897498eb6ce5_1_q#4-c-5.wav,0.3753899903651286,audio/quac-C_832f2e97a5904aedb1119f92aade048f_0_q#3-c-11.wav,0.23501942014835647,tr/40oa010f_1.1047_01lo030c_-1.1047.wav,2.611938699422651
newsqa-317a36117b7a41deaa248cefc3eec8d6-c-7.wav_squad-5ad27081d7d075001a429454-c-1.wav,audio/newsqa-317a36117b7a41deaa248cefc3eec8d6-c-7.wav,0.7932953835125641,audio/squad-5ad27081d7d075001a429454-c-1.wav,0.15908849156583194,tr/01nc0202_1.0537_40jc020w_-1.0537.wav,0.8043144393795861
squad-5a3e5697378766001a002595-q-0.wav_quac-C_f675ed1288a84e5baf8ed56232446c5c_0_q#2-c-13.wav,audio/squad-5a3e5697378766001a002595-q-0.wav,0.48205677042013134,audio/quac-C_f675ed1288a84e5baf8ed56232446c5c_0_q#2-c-13.wav,0.6447405844774359,tr/20kc010p_1.9002_20oo010k_-1.9002.wav,1.5267819179985134
squad-5ad3ad60604f3c001a3fec05-c-5.wav_quac-C_1873c4f81ac24c6980a3235172ccebab_1_q#4-c-11.wav,audio/squad-5ad3ad60604f3c001a3fec05-c-5.wav,0.44711488393500476,audio/quac-C_1873c4f81ac24c6980a3235172ccebab_1_q#4-c-11.wav,0.9546819294033625,tr/20fa010u_2.2613_01yo030r_-2.2613.wav,1.7447928146714722
newsqa-6f56ea95ebd744488e896091d4290ced-c-6.wav_quac-C_78ec5531ca3f4c00a666897498eb6ce5_1_q#4-c-10.wav,audio/newsqa-6f56ea95ebd744488e896091d4290ced-c-6.wav,1.1686038895039579,audio/quac-C_78ec5531ca3f4c00a666897498eb6ce5_1_q#4-c-10.wav,0.23703011981848082,tr/20va010a_1.6058_404o0313_-1.6058.wav,2.6771459330980982
squad-5a5929d33e1742001a15cfc6-q-0.wav_quac-C_8141f2ac97ad45569ddd35b42821fea3_0_q#0-q-0.wav,audio/squad-5a5929d33e1742001a15cfc6-q-0.wav,0.18007580677790583,audio/quac-C_8141f2ac97ad45569ddd35b42821fea3_0_q#0-q-0.wav,0.45195634063949275,tr/01nc0207_0.6293_20fa0108_-0.6293.wav,2.229585879929155
newsqa-90043d64e1394d5898e1a714d408fc00-c-9.wav_quac-C_412561c18bb14ad4a7fe4cd6fd09d0ed_0_q#2-c-3.wav,audio/newsqa-90043d64e1394d5898e1a714d408fc00-c-9.wav,0.3075031027013401,audio/quac-C_412561c18bb14ad4a7fe4cd6fd09d0ed_0_q#2-c-3.wav,0.3157671100387959,tr/01bc020k_0.8374_025o030x_-0.8374.wav,2.563633441716438
newsqa-eb5bdf4520b046328c398d7da037e455-c-3.wav_quac-C_78ec5531ca3f4c00a666897498eb6ce5_1_q#4-c-2.wav,audio/newsqa-eb5bdf4520b046328c398d7da037e455-c-3.wav,0.16295161991646231,audio/quac-C_78ec5531ca3f4c00a666897498eb6ce5_1_q#4-c-2.wav,0.38254779686501883,tr/01nc0209_1.306_01ya010a_-1.306.wav,1.2619985351663203
squad-57096f37200fba1400367fe6-c-1.wav_newsqa-0532e1a707f94ba6918962de9f90aa98-c-1.wav,audio/squad-57096f37200fba1400367fe6-c-1.wav,0.3314218204801707,audio/newsqa-0532e1a707f94ba6918962de9f90aa98-c-1.wav,0.744032146723868,tr/40ha010n_0.249_01so0312_-0.249.wav,1.703830703031165
quac-C_6ddf50a14de94ac9991786264f48a22f_0_q#5-c-2.wav_quac-C_8141f2ac97ad45569ddd35b42821fea3_0_q#0-c-7.wav,audio/quac-C_6ddf50a14de94ac9991786264f48a22f_0_q#5-c-2.wav,0.2916275313476472,audio/quac-C_8141f2ac97ad45569ddd35b42821fea3_0_q#0-c-7.wav,0.24530345340363627,tr/025c0201_0.30286_40go0314_-0.30286.wav,2.5027518411211624
newsqa-de11949212724aa2b8f4025646467506-c-5.wav_quac-C_9433ab2573e94bd18be86cb89cff3d7b_0_q#2-c-6.wav,audio/newsqa-de11949212724aa2b8f4025646467506-c-5.wav,0.3376548250553691,audio/quac-C_9433ab2573e94bd18be86cb89cff3d7b_0_q#2-c-6.wav,0.24632887534174552,tr/019c020s_0.96772_20co0104_-0.96772.wav,1.5650820634612543
quac-C_412561c18bb14ad4a7fe4cd6fd09d0ed_0_q#2-c-6.wav_quac-C_832f2e97a5904aedb1119f92aade048f_0_q#3-c-14.wav,audio/quac-C_412561c18bb14ad4a7fe4cd6fd09d0ed_0_q#2-c-6.wav,0.3602586660811147,audio/quac-C_832f2e97a5904aedb1119f92aade048f_0_q#3-c-14.wav,0.35121023503170473,tr/20ha0104_1.4489_01zo030t_-1.4489.wav,2.4770893876876388
quac-C_f675ed1288a84e5baf8ed56232446c5c_0_q#2-c-6.wav_quac-C_8f3ce33d779d4febb276942f11bd3df5_0_q#6-q-0.wav,audio/quac-C_f675ed1288a84e5baf8ed56232446c5c_0_q#2-c-6.wav,0.8007180602410288,audio/quac-C_8f3ce33d779d4febb276942f11bd3df5_0_q#6-q-0.wav,1.975059023333063,tr/205a010z_0.88136_01bo030y_-0.88136.wav,2.536765569772572
newsqa-317a36117b7a41deaa248cefc3eec8d6-c-3.wav_quac-C_78ec5531ca3f4c00a666897498eb6ce5_1_q#4-c-4.wav,audio/newsqa-317a36117b7a41deaa248cefc3eec8d6-c-3.wav,0.7920395739831108,audio/quac-C_78ec5531ca3f4c00a666897498eb6ce5_1_q#4-c-4.wav,0.25846428880865685,tr/20oc0108_2.1931_025o0316_-2.1931.wav,2.712440734069852
newsqa-6f56ea95ebd744488e896091d4290ced-c-8.wav_quac-C_f675ed1288a84e5baf8ed56232446c5c_0_q#2-c-3.wav,audio/newsqa-6f56ea95ebd744488e896091d4290ced-c-8.wav,1.2886841449802793,audio/quac-C_f675ed1288a84e5baf8ed56232446c5c_0_q#2-c-3.wav,0.9279025253093873,tr/015c020p_0.27607_02bo031e_-0.27607.wav,0.5835080151844201
quac-C_1873c4f81ac24c6980a3235172ccebab_1_q#4-c-13.wav_newsqa-83c7a684f681412781bd35ba79028b31-c-0.wav,audio/quac-C_1873c4f81ac24c6980a3235172ccebab_1_q#4-c-13.wav,2.1729223855697426,audio/newsqa-83c7a684f681412781bd35ba79028b31-c-0.wav,0.19565517397705232,tr/40lo030g_0.60045_01fc0202_-0.60045.wav,1.186842443793478
squad-5ad4bcc45b96ef001a109e9f-q-0.wav_squad-5ad27081d7d075001a429454-c-0.wav,audio/squad-5ad4bcc45b96ef001a109e9f-q-0.wav,0.31145654566665415,audio/squad-5ad27081d7d075001a429454-c-0.wav,0.33378592035327403,tr/40aa010z_0.9335_01mo030b_-0.9335.wav,0.6365455401307588
