mixture_ID,source_1_path,source_1_gain,source_2_path,source_2_gain,noise_path,noise_gain
audio01882,audio/quac-C_b1e2c87931eb453695233025c69ea4c1_0_q#5-c-0.wav,0.4372700522754896,audio/quac-C_25aefa033eb6467eaa1387cbee0e692b_1_q#3-c-10.wav,0.36693996489656777,tr/01io0301_0.33682_401c021d_-0.33682.wav,1.447657472306988
audio01883,audio/quac-C_2c9aeb60169c4d519cea286706fac57a_1_q#4-c-7.wav,0.32715645004328314,audio/squad-57264f18f1498d1400e8dbb2-c-2.wav,0.7690072079679977,tr/20mo0101_1.6626_20ro010a_-1.6626.wav,1.570079211777486
audio01884,audio/newsqa-69f53a29d3424a91ba9ff4fc4cb0d7a0-c-0.wav,0.5240439150712626,audio/squad-572ff86004bcaa1900d76f66-c-0.wav,0.2195442620583314,tr/40pa010j_1.5584_01ko030g_-1.5584.wav,1.519728067788494
audio01885,audio/squad-5ad14468645df0001a2d148a-c-0.wav,0.18194667063452635,audio/quac-C_b1e2c87931eb453695233025c69ea4c1_0_q#5-c-7.wav,0.2416734217912402,tr/20ko0106_1.3694_01na010i_-1.3694.wav,0.39161854949112695
audio01886,audio/quac-C_08e8c5f9b62b4fd195cf00093eddfc7f_1_q#4-c-7.wav,0.5150832960168592,audio/squad-572fe9b3947a6a140053cde1-c-3.wav,0.5014807588164815,tr/20uo0103_2.425_40lo030l_-2.425.wav,2.101303338384274
audio01887,audio/squad-5a2c36c4bfd06b001a5aea68-c-0.wav,0.6358635967115277,audio/quac-C_49df1a3d8a104ac18720c7e0be7a2aa3_1_q#3-c-4.wav,1.2868347429029168,tr/01ua010e_1.8758_02aa0103_-1.8758.wav,2.648441786538854
audio01888,audio/squad-571155ae2419e31400955592-c-3.wav,0.5656229275271996,audio/newsqa-d89f4ec2cb1e470698eca82af380164b-c-9.wav,0.5467416013554903,tr/01ao031e_0.16704_01rc0209_-0.16704.wav,1.0910382314007563
audio01889,audio/squad-572998673f37b319004784d5-c-4.wav,0.703230980164297,audio/quac-C_7caba58103d44db9a549c63600159c75_1_q#6-c-7.wav,0.4961576398295868,tr/01xc020e_1.9002_018c0219_-1.9002.wav,2.313184975260377
audio01890,audio/newsqa-9a3ca112cb774986aca465c6d1a4c3fd-q-0.wav,0.5766050735572162,audio/quac-C_c971a73b65594c458641689a033cfa99_1_q#1-c-4.wav,0.2736811628112509,tr/02co030l_0.094084_027c0203_-0.094084.wav,1.4555253972797715
audio01891,audio/squad-5ad3ea77604f3c001a3ff6df-q-0.wav,0.8336704113303541,audio/quac-C_761e993c8658494bba469dce01fd7b15_0_q#1-c-0.wav,0.3371290564887547,tr/01ic0209_2.1565_028a0106_-2.1565.wav,1.8051679148961155
audio01892,audio/quac-C_761e993c8658494bba469dce01fd7b15_0_q#1-c-8.wav,0.5583078281120724,audio/quac-C_850d3bec308b443a818eb036ac01589b_0_q#6-c-5.wav,0.38983189475696084,tr/02ao030s_1.867_403o030z_-1.867.wav,1.154394742000165
audio01893,audio/newsqa-a07f1726c6c94f0fa43dd3e391d716f6-q-0.wav,0.2065973699851997,audio/quac-C_58167e2e608c425bbb6d42b4b26f5419_0_q#5-c-10.wav,0.5311892667816956,tr/029o030v_0.13404_01sa0114_-0.13404.wav,1.2056875266931273
audio01894,audio/quac-C_2c9aeb60169c4d519cea286706fac57a_1_q#4-c-0.wav,0.4123308078226825,audio/newsqa-e42c33611549472dbff11f936c19d9bc-c-7.wav,0.38861086577897297,tr/401o0315_1.9119_40aa010b_-1.9119.wav,0.6924611302745477
audio01895,audio/squad-5ad24e50d7d075001a428c3c-c-1.wav,0.21094881037294883,audio/newsqa-ab8bfa3c577442e3ae402a103624c051-q-0.wav,0.4286584484041891,tr/20eo010b_1.8879_020a010e_-1.8879.wav,4.166387124680896
audio01896,audio/squad-572a10cd6aef051400155222-c-7.wav,0.2922447329052432,audio/quac-C_af4639429ba041c6ad87b6596cfdd78b_1_q#4-c-5.wav,0.8731516572104531,tr/40cc020z_1.2851_20jc0101_-1.2851.wav,0.8508399103517831
audio01897,audio/quac-C_a4a81e05163b4289a304a52b590518ae_1_q#0-q-0.wav,0.6253940395944194,audio/squad-5a0c96fbf5590b0018dab487-c-0.wav,0.3314262334416642,tr/20lo010e_2.0192_20co010g_-2.0192.wav,6.132324196775228
audio01898,audio/quac-C_2d2ac28a31d340be94d43f908df1d65e_0_q#5-c-10.wav,0.46261531384122095,audio/quac-C_761e993c8658494bba469dce01fd7b15_0_q#1-c-3.wav,0.39768421233043605,tr/019c021f_1.1753_01xc0218_-1.1753.wav,0.6827138694797464
audio01899,audio/squad-5acf7dcf77cf76001a684f7c-c-0.wav,0.19465108113090268,audio/quac-C_c971a73b65594c458641689a033cfa99_1_q#1-c-9.wav,0.43212213855948256,tr/40ko030z_1.4279_020o030m_-1.4279.wav,1.771378884947719
audio01900,audio/newsqa-ad44ffd4bd464471885feded78229801-q-0.wav,0.38975533954711955,audio/squad-5710e9f8a58dae1900cd6b32-c-1.wav,0.6900738525472225,tr/20vo010m_1.8247_02ec020s_-1.8247.wav,1.225603236179848
audio01901,audio/quac-C_850d3bec308b443a818eb036ac01589b_0_q#6-c-6.wav,0.49062073105678516,audio/newsqa-26931f25adde4af7a85e4a29d541d1dc-c-9.wav,0.48142642050544004,tr/01ko030e_1.5816_40ko0310_-1.5816.wav,1.976635823036343
audio01902,audio/newsqa-d89f4ec2cb1e470698eca82af380164b-c-8.wav,0.5370017920060962,audio/squad-5ad258f3d7d075001a428de6-c-0.wav,0.7934645077325471,tr/40ha010j_1.5298_02ao0302_-1.5298.wav,2.780434356796505
audio01903,audio/squad-572815d9ff5b5019007d9cbe-c-3.wav,0.4397623627655759,audio/quac-C_bf065917828540f08878cc7d06719937_1_q#9-c-5.wav,0.5661680094671493,tr/401o0301_1.6618_02bo030j_-1.6618.wav,0.8862834569661097
audio01904,audio/quac-C_850d3bec308b443a818eb036ac01589b_0_q#6-c-5.wav,0.3523963918344774,audio/quac-C_af4639429ba041c6ad87b6596cfdd78b_1_q#4-c-13.wav,1.082886691219985,tr/20lc0108_2.3637_409o030l_-2.3637.wav,1.557619911531668
audio01905,audio/squad-572998673f37b319004784d5-c-1.wav,0.672995752316214,audio/quac-C_2d2ac28a31d340be94d43f908df1d65e_0_q#5-c-0.wav,0.7663444845929036,tr/207o010d_2.4392_40ho030w_-2.4392.wav,2.7911331386389158
audio01906,audio/quac-C_2d2ac28a31d340be94d43f908df1d65e_0_q#5-c-8.wav,0.7594851230448002,audio/quac-C_420bfcf5d8b344a480ac654f08ee55ad_1_q#4-c-8.wav,1.0306545552094846,tr/01ac0212_0.72834_015a010h_-0.72834.wav,1.7414015488987362
audio01907,audio/squad-5a893ce63b2508001a72a556-c-2.wav,9.783851701313386,audio/newsqa-1f980f275f3e4d189dd30cdac19cb606-c-1.wav,0.21274043617936444,tr/20qa010w_2.1675_207o0103_-2.1675.wav,1.5605348443725127
audio01908,audio/squad-5ad24e50d7d075001a428c3c-q-0.wav,0.5867924644979944,audio/newsqa-1f980f275f3e4d189dd30cdac19cb606-c-1.wav,0.18566955562437742,tr/026c020r_2.289_20ja010q_-2.289.wav,3.9763608055093687
audio01909,audio/quac-C_2d2ac28a31d340be94d43f908df1d65e_0_q#5-c-1.wav,0.8395382097054587,audio/quac-C_1873c4f81ac24c6980a3235172ccebab_1_q#1-c-5.wav,0.7622462424215534,tr/40oo0315_0.28044_028c021a_-0.28044.wav,1.242822166830011
audio01910,audio/squad-5ad40af0604f3c001a3fffdf-c-0.wav,1.0046216268988326,audio/quac-C_49df1a3d8a104ac18720c7e0be7a2aa3_1_q#3-c-7.wav,0.26444470857046315,tr/029a0108_0.37434_01fc0204_-0.37434.wav,1.9340767857825396
audio01911,audio/newsqa-df15cc84e71f43bea87947373ea295f7-c-7.wav,0.2563819862277701,audio/newsqa-2d5d781dd4a2462586b948584ea07bb4-c-1.wav,0.2948350297394934,tr/02dc0206_0.61045_20io010h_-0.61045.wav,0.6681907156850396
audio01912,audio/quac-C_af4639429ba041c6ad87b6596cfdd78b_1_q#4-c-13.wav,1.319507832475517,audio/squad-5ad4a110ba00c4001a268e61-c-4.wav,0.64431160262047,tr/01lo030b_0.27246_40bc0219_-0.27246.wav,0.6462103735216441
audio01913,audio/squad-5ad258f3d7d075001a428de6-c-4.wav,0.6178761131454945,audio/quac-C_2d2ac28a31d340be94d43f908df1d65e_0_q#5-c-7.wav,0.5066867441488534,tr/20mo010g_2.4533_01co031c_-2.4533.wav,1.0878917104222388
audio01914,audio/squad-572998673f37b319004784d5-c-4.wav,0.7954416841812575,audio/quac-C_9eeb108353bb49ce979844fb47b36ead_0_q#2-c-2.wav,0.35395830304437453,tr/20uo010k_0.17262_401c020f_-0.17262.wav,1.0960437001709182
audio01915,audio/squad-5acf7dcf77cf76001a684f7c-q-0.wav,0.30306512216758164,audio/quac-C_bf065917828540f08878cc7d06719937_1_q#9-c-5.wav,0.2722728542822704,tr/40fo030g_2.4305_01mo0308_-2.4305.wav,1.4801495088479983
audio01916,audio/quac-C_8812f60078f14c69a724af179e567d72_1_q#8-c-12.wav,3.4906223452291663,audio/squad-57264f18f1498d1400e8dbb2-q-0.wav,0.5218808659415385,tr/018c020v_1.0265_206c010a_-1.0265.wav,2.68765806528241
audio01917,audio/newsqa-2d5d781dd4a2462586b948584ea07bb4-c-6.wav,0.27753025439857454,audio/quac-C_49df1a3d8a104ac18720c7e0be7a2aa3_1_q#3-c-11.wav,0.38326295939386323,tr/40da010l_0.84628_01cc0204_-0.84628.wav,1.0409600818386737
audio01918,audio/squad-56de49564396321400ee277a-c-0.wav,0.5214227412317365,audio/squad-5ad40bd9604f3c001a400037-c-1.wav,0.1950234041192106,tr/014o030n_0.49258_40ea0108_-0.49258.wav,2.842241515906767
audio01919,audio/quac-C_867b2cb2cb1a45f4ac34f6ba35cba82d_1_q#2-q-0.wav,0.385184436397913,audio/squad-5ad4a682ba00c4001a268eca-q-0.wav,0.5269165597019454,tr/40hc020q_2.0377_40ga010f_-2.0377.wav,3.6237402063756203
audio01920,audio/quac-C_6c922ff8e4a340d9bf2b85558179fdde_0_q#0-c-8.wav,0.29039448391020556,audio/newsqa-9a460baac9624873b82ce0f9704169f7-c-1.wav,0.4536758660205346,tr/40ac020c_0.42749_025o030k_-0.42749.wav,3.372231692677983
audio01921,audio/squad-572885c44b864d1900164a7b-c-0.wav,0.2773774540610311,audio/newsqa-df15cc84e71f43bea87947373ea295f7-c-4.wav,0.21715562050353318,tr/025o030z_0.70481_204a0103_-0.70481.wav,1.269529584589628
audio01922,audio/quac-C_867b2cb2cb1a45f4ac34f6ba35cba82d_1_q#2-q-0.wav,0.36107990384560607,audio/squad-5710e9f8a58dae1900cd6b32-c-2.wav,0.7546735422784085,tr/40ca010a_2.1474_20ro010b_-2.1474.wav,0.4987540252652983
audio01923,audio/quac-C_2c9aeb60169c4d519cea286706fac57a_1_q#4-c-3.wav,0.35040437949524006,audio/squad-5ad26235d7d075001a429083-c-0.wav,0.23117919201889622,tr/01mc021a_1.4099_40eo0312_-1.4099.wav,0.9216547059729455
audio01924,audio/quac-C_420bfcf5d8b344a480ac654f08ee55ad_1_q#4-c-2.wav,0.36699632056915155,audio/quac-C_7caba58103d44db9a549c63600159c75_1_q#6-c-3.wav,0.4354210222360434,tr/20vo010m_0.82492_20ro010k_-0.82492.wav,1.3027135154759348
audio01925,audio/newsqa-9b29e3a8f01849f381fe2a2d552967a4-q-0.wav,0.2056835873004962,audio/squad-5705eee952bb8914006896e2-q-0.wav,0.5775965484733375,tr/021o030w_2.226_20ka010z_-2.226.wav,1.2195117407892082
audio01926,audio/quac-C_7caba58103d44db9a549c63600159c75_1_q#6-c-1.wav,0.21106094140769197,audio/quac-C_9eeb108353bb49ce979844fb47b36ead_0_q#2-c-1.wav,0.510208652461622,tr/01jo0315_0.85701_01ra010g_-0.85701.wav,1.7947496222483241
audio01927,audio/quac-C_de34e95206e144fa8217dc5cc93b7ce4_1_q#5-c-9.wav,0.8299525416780794,audio/squad-5ad26235d7d075001a429083-c-2.wav,0.2640431846659315,tr/017a010s_0.49725_01xo030j_-0.49725.wav,0.5493082445913222
audio01928,audio/quac-C_0b63ef593dd04e27997b22d2c4496eae_0_q#4-c-1.wav,0.20435362908884774,audio/quac-C_de34e95206e144fa8217dc5cc93b7ce4_1_q#5-c-3.wav,0.4967848143447472,tr/40ec0215_1.3753_205o010j_-1.3753.wav,0.5463914236820093
audio01929,audio/quac-C_420bfcf5d8b344a480ac654f08ee55ad_1_q#4-c-0.wav,0.7152037657895368,audio/squad-5ad258f3d7d075001a428de6-c-4.wav,0.6268967371261774,tr/01ka010s_1.1404_026o030c_-1.1404.wav,0.7989657541571092
audio01930,audio/quac-C_de34e95206e144fa8217dc5cc93b7ce4_1_q#5-c-0.wav,0.4533729213855921,audio/quac-C_420bfcf5d8b344a480ac654f08ee55ad_1_q#4-c-14.wav,0.3484987300292534,tr/40mo030h_0.0028238_01ia0109_-0.0028238.wav,0.6728380350717504
audio01931,audio/quac-C_7caba58103d44db9a549c63600159c75_1_q#6-c-4.wav,0.3713091595506341,audio/quac-C_7bf9ed8984cb43c0951d1b47716b99f5_1_q#1-q-0.wav,0.4741732211672359,tr/20so0106_1.5343_01ba0106_-1.5343.wav,1.0287808201114137
audio01932,audio/quac-C_08e8c5f9b62b4fd195cf00093eddfc7f_1_q#4-c-6.wav,0.3532080642608894,audio/squad-5ad26235d7d075001a429083-c-1.wav,0.2659266294345738,tr/20ko010e_1.2618_20aa0102_-1.2618.wav,1.4073608031159686
audio01933,audio/squad-572a10cd6aef051400155222-q-0.wav,0.4310038427103512,audio/quac-C_af4639429ba041c6ad87b6596cfdd78b_1_q#4-c-10.wav,0.9501900132892354,tr/20cc010n_0.13949_20eo010n_-0.13949.wav,2.2644553285283946
audio01934,audio/quac-C_2d2ac28a31d340be94d43f908df1d65e_0_q#5-c-9.wav,0.49984628588112984,audio/squad-5a0c96fbf5590b0018dab487-c-1.wav,0.33413949549249133,tr/20ia010z_0.59067_20uo010i_-0.59067.wav,0.8880974047805136
audio01935,audio/quac-C_8812f60078f14c69a724af179e567d72_1_q#8-c-8.wav,3.2503092357484666,audio/squad-5acfea4977cf76001a686476-c-1.wav,0.20761577715397017,tr/20lc0104_0.30265_020a010c_-0.30265.wav,0.44844725263210344
audio01936,audio/squad-56de49564396321400ee277a-c-1.wav,0.3343033779672772,audio/newsqa-2d5d781dd4a2462586b948584ea07bb4-c-4.wav,0.4192452412735042,tr/208o0101_2.2542_01fa010l_-2.2542.wav,1.8788985083063543
audio01937,audio/squad-571cd5b1dd7acb1400e4c17c-q-0.wav,0.3859813844030196,audio/squad-572998673f37b319004784d5-c-6.wav,0.5604649804067149,tr/205a0108_0.58517_40io030u_-0.58517.wav,1.6607262985409394
audio01938,audio/squad-572998673f37b319004784d5-c-0.wav,0.9227913677059869,audio/newsqa-ad44ffd4bd464471885feded78229801-q-0.wav,0.2970457597482242,tr/02co030v_1.7315_02do030b_-1.7315.wav,3.7368990983298844
audio01939,audio/quac-C_7caba58103d44db9a549c63600159c75_1_q#6-c-5.wav,0.4051720488536866,audio/quac-C_1873c4f81ac24c6980a3235172ccebab_1_q#4-q-0.wav,0.6924790159594731,tr/20na010m_1.5607_20la010a_-1.5607.wav,1.9913538886900324
audio01940,audio/quac-C_08e8c5f9b62b4fd195cf00093eddfc7f_1_q#4-q-0.wav,0.20762726746382995,audio/newsqa-d5a8296d1d6c4c2591ee445ec0a3de72-c-0.wav,0.24663473589709192,tr/01vo0309_2.2917_01ro030y_-2.2917.wav,2.336081498313613
audio01941,audio/quac-C_fbba4aff8f834cc3b9d6ff1768f217a7_0_q#3-q-0.wav,0.38089937471708024,audio/quac-C_7caba58103d44db9a549c63600159c75_1_q#6-c-3.wav,0.27931459328911235,tr/40kc020s_1.0684_01io0309_-1.0684.wav,0.5814024790390541
audio01942,audio/squad-5ad26235d7d075001a429083-c-2.wav,0.30627015424317877,audio/newsqa-9a460baac9624873b82ce0f9704169f7-c-4.wav,0.8214613807129505,tr/209c0102_2.482_40bo0307_-2.482.wav,3.0432252894276868
audio01943,audio/squad-5ad27081d7d075001a429454-q-0.wav,0.5450067524395498,audio/squad-57264f18f1498d1400e8dbb2-c-3.wav,0.677013276234777,tr/01zo0301_1.8512_20fa010n_-1.8512.wav,0.9009997826594495
audio01944,audio/quac-C_761e993c8658494bba469dce01fd7b15_0_q#1-c-3.wav,0.5130777381538001,audio/squad-5a0c99fcf5590b0018dab4a4-c-5.wav,0.36579486874272693,tr/40ma010d_2.171_011o030o_-2.171.wav,1.2407752301689483
audio01945,audio/squad-5acf7dcf77cf76001a684f7c-c-2.wav,0.26230686989481794,audio/newsqa-b8cb097e71e147e4aff25c6d8696c2fd-c-5.wav,0.4607146376239215,tr/01co0315_2.3219_40oo030c_-2.3219.wav,6.599888304582099
audio01946,audio/squad-5ad3a266604f3c001a3fea29-c-3.wav,0.8584426568309065,audio/newsqa-df15cc84e71f43bea87947373ea295f7-c-8.wav,0.2454430922098719,tr/20sc010q_1.4346_407o030s_-1.4346.wav,1.1320455089245953
audio01947,audio/squad-572ff86004bcaa1900d76f66-c-0.wav,0.24494734373953575,audio/squad-572815d9ff5b5019007d9cbe-c-6.wav,0.31875330270619034,tr/01ro030y_2.1739_20ha0105_-2.1739.wav,0.3864461761889069
audio01948,audio/quac-C_9eeb108353bb49ce979844fb47b36ead_0_q#2-c-8.wav,0.29889139361603273,audio/quac-C_de34e95206e144fa8217dc5cc93b7ce4_1_q#5-c-8.wav,0.3737484282751402,tr/205o010q_1.8076_01no0305_-1.8076.wav,1.0045027731538358
audio01949,audio/quac-C_08e8c5f9b62b4fd195cf00093eddfc7f_1_q#4-c-5.wav,0.45046648483954893,audio/newsqa-ab8bfa3c577442e3ae402a103624c051-c-0.wav,0.3491732767579915,tr/20ko010m_1.5926_02ao030h_-1.5926.wav,1.8957165529283735
audio01950,audio/quac-C_25aefa033eb6467eaa1387cbee0e692b_1_q#3-c-10.wav,0.42381534220192413,audio/quac-C_7caba58103d44db9a549c63600159c75_1_q#6-c-8.wav,0.20841162067340163,tr/02aa010w_1.3298_20lo0103_-1.3298.wav,2.760473732073428
audio01951,audio/squad-5ad28861d7d075001a429941-c-3.wav,0.9720002503400686,audio/newsqa-724d1ee848b044efabde67e05466bf4e-c-1.wav,0.29039361942461045,tr/01lo0307_1.6984_401o0305_-1.6984.wav,0.5817475342462082
audio01952,audio/newsqa-c6f8209065f74ff08f87de51878ecd30-q-0.wav,1.1514561194495154,audio/quac-C_0b63ef593dd04e27997b22d2c4496eae_0_q#4-c-3.wav,0.4085611691989185,tr/01bc0207_0.45354_40mc021a_-0.45354.wav,1.1458143044898712
audio01953,audio/quac-C_49df1a3d8a104ac18720c7e0be7a2aa3_1_q#3-c-1.wav,0.2603821159573196,audio/quac-C_6c922ff8e4a340d9bf2b85558179fdde_0_q#0-c-4.wav,0.2912361689644624,tr/20uo010i_2.0166_01jo030r_-2.0166.wav,1.6067801796862702
audio01954,audio/squad-5ad4b0f25b96ef001a109dbe-q-0.wav,0.27654781689781205,audio/squad-5ad4e4425b96ef001a10a573-c-1.wav,0.4367236530815331,tr/20gc010b_2.0024_40oc020e_-2.0024.wav,1.4405077695735629
audio01955,audio/squad-5a0c99fcf5590b0018dab4a4-c-4.wav,0.4639840417755184,audio/quac-C_3e7c4d0e33504faeb7704c042414bc79_0_q#5-c-5.wav,4.036934399880906,tr/015o0314_1.6708_016a0105_-1.6708.wav,2.9823370128391073
audio01956,audio/quac-C_412561c18bb14ad4a7fe4cd6fd09d0ed_0_q#0-q-0.wav,0.4599766762968418,audio/squad-5a8929e43b2508001a72a4db-c-5.wav,0.6150091360768584,tr/20po0101_1.641_01ro030v_-1.641.wav,1.399004202824034
audio01957,audio/newsqa-8d89597279124ba2ba3c25978be42ebc-c-3.wav,0.8487418248988626,audio/quac-C_2d2ac28a31d340be94d43f908df1d65e_0_q#5-q-0.wav,0.48516124473755673,tr/026o0318_2.0096_20lo0103_-2.0096.wav,1.2865575531818532
audio01958,audio/quac-C_620311268a6e4b9b8b319ded5e244ccd_0_q#8-c-5.wav,0.2307440363261298,audio/quac-C_850d3bec308b443a818eb036ac01589b_0_q#6-c-4.wav,0.46082925889010135,tr/01sa0104_0.99668_20bo010f_-0.99668.wav,2.176758768553688
audio01959,audio/quac-C_1873c4f81ac24c6980a3235172ccebab_1_q#1-c-5.wav,0.35617679086378745,audio/quac-C_7caba58103d44db9a549c63600159c75_1_q#6-c-3.wav,0.25632688619494,tr/01ga0113_2.4095_01dc020s_-2.4095.wav,3.605873320248238
audio01960,audio/squad-5ad0421177cf76001a686f15-c-2.wav,1.0405727643308316,audio/squad-572998673f37b319004784d5-c-4.wav,0.757576042723661,tr/20ko010p_1.3708_01ko030g_-1.3708.wav,1.900679465042172
audio01961,audio/squad-5ad14468645df0001a2d148a-c-1.wav,0.35540712023155163,audio/newsqa-13d12f86109c440ea04d2db998fdcaa5-c-3.wav,0.38880062310635516,tr/20ho010m_1.6394_01to030i_-1.6394.wav,0.5433726926465847
audio01962,audio/quac-C_25aefa033eb6467eaa1387cbee0e692b_1_q#3-c-9.wav,0.530156370226456,audio/squad-5ad40bd9604f3c001a400037-c-4.wav,0.23302798008873254,tr/40la010c_0.79835_029o030u_-0.79835.wav,6.461588861581923
audio01963,audio/newsqa-13d12f86109c440ea04d2db998fdcaa5-c-2.wav,0.40426519985136594,audio/newsqa-724d1ee848b044efabde67e05466bf4e-c-1.wav,0.3642667829317368,tr/01qo031e_1.3616_023c020s_-1.3616.wav,0.5054718862265951
audio01964,audio/newsqa-884d37f5b51e4ffb9dc929d0296baf72-c-5.wav,0.2573882309562211,audio/quac-C_08e8c5f9b62b4fd195cf00093eddfc7f_1_q#4-c-5.wav,0.6754221847672539,tr/209o0104_1.8017_20oc0107_-1.8017.wav,2.188964371772129
audio01965,audio/squad-5ad4a110ba00c4001a268e61-c-3.wav,0.727248542125482,audio/quac-C_9eeb108353bb49ce979844fb47b36ead_0_q#2-c-8.wav,0.40215113733074065,tr/20bo010b_1.1969_403a010g_-1.1969.wav,1.481417286350627
audio01966,audio/squad-5ad40bd9604f3c001a400037-c-0.wav,0.2917402087464183,audio/quac-C_a4a81e05163b4289a304a52b590518ae_1_q#0-q-0.wav,0.7620385803275496,tr/01nc020g_0.74851_204a010m_-0.74851.wav,4.987668014129952
audio01967,audio/quac-C_25aefa033eb6467eaa1387cbee0e692b_1_q#3-c-4.wav,0.5024320978899068,audio/quac-C_004c14b6267243c39f204d73fbdc073f_0_q#6-q-0.wav,0.8557264792451874,tr/01lc0202_2.3005_40ga0114_-2.3005.wav,1.1827055191102163
audio01968,audio/newsqa-9a460baac9624873b82ce0f9704169f7-c-5.wav,0.7965883018106756,audio/quac-C_af4639429ba041c6ad87b6596cfdd78b_1_q#4-c-9.wav,0.824985793831869,tr/209c0106_1.6616_40fa0104_-1.6616.wav,0.31703683688269635
audio01969,audio/quac-C_1873c4f81ac24c6980a3235172ccebab_1_q#1-c-15.wav,0.3378943806856427,audio/newsqa-df15cc84e71f43bea87947373ea295f7-c-9.wav,0.2016035327203458,tr/20ec010l_2.4658_20ja0111_-2.4658.wav,1.970781945187668
audio01970,audio/quac-C_7d5560b23977415f9b2fda38a973e3b6_0_q#0-c-7.wav,0.39919891899205456,audio/quac-C_49df1a3d8a104ac18720c7e0be7a2aa3_1_q#3-c-8.wav,0.3225642453949216,tr/01cc0219_2.192_028o030e_-2.192.wav,0.9431041438498673
audio01971,audio/newsqa-b8cb097e71e147e4aff25c6d8696c2fd-c-3.wav,0.5490761304186988,audio/quac-C_bf065917828540f08878cc7d06719937_1_q#9-q-0.wav,0.8724164205987132,tr/20ka0101_2.3458_409c020e_-2.3458.wav,0.6908488845828902
audio01972,audio/squad-5a0c99fcf5590b0018dab4a4-c-0.wav,0.2717635939367455,audio/quac-C_b1e2c87931eb453695233025c69ea4c1_0_q#5-c-1.wav,0.3928069024449074,tr/01vo030p_0.55839_028o030p_-0.55839.wav,0.7279098036820433
audio01973,audio/newsqa-1f980f275f3e4d189dd30cdac19cb606-c-7.wav,0.3443672344913306,audio/quac-C_7caba58103d44db9a549c63600159c75_1_q#6-c-4.wav,0.4969780139789098,tr/023o030f_0.22056_01co030b_-0.22056.wav,1.7734737531934226
audio01974,audio/quac-C_af4639429ba041c6ad87b6596cfdd78b_1_q#4-c-8.wav,1.7062982200167378,audio/newsqa-29f7d583cc204d3b8b269c80a4fd6078-c-8.wav,0.24013076534714922,tr/407o030l_0.73509_40hc020c_-0.73509.wav,1.7388153085932583
audio01975,audio/squad-572a10cd6aef051400155222-c-6.wav,0.421418337148158,audio/newsqa-d89f4ec2cb1e470698eca82af380164b-c-8.wav,0.5383567783978633,tr/208o0104_2.1332_40ca010k_-2.1332.wav,2.2275149839833763
audio01976,audio/quac-C_1873c4f81ac24c6980a3235172ccebab_1_q#1-c-16.wav,0.6258687333424282,audio/newsqa-b8cb097e71e147e4aff25c6d8696c2fd-c-8.wav,0.5212734275300036,tr/01co031c_1.3533_40ga0101_-1.3533.wav,2.541756623280724
audio01977,audio/quac-C_0ea3e45f2459444f9fef9f7ab04d8f8e_0_q#4-q-0.wav,0.41399663937362724,audio/squad-5a8929e43b2508001a72a4db-c-5.wav,0.2990898784101106,tr/01ma010m_1.9383_01gc020b_-1.9383.wav,2.7254033223625385
audio01978,audio/squad-5726a46cdd62a815002e8bd0-q-0.wav,0.7142162879298297,audio/squad-572815d9ff5b5019007d9cbe-c-0.wav,0.2813882541468887,tr/01bo030i_0.077283_20sc010c_-0.077283.wav,0.7129833190142629
audio01979,audio/squad-5ad3ea77604f3c001a3ff6df-q-0.wav,0.5562820469506086,audio/quac-C_de34e95206e144fa8217dc5cc93b7ce4_1_q#5-c-10.wav,0.4781428208033659,tr/20sc010c_0.49014_20mo0103_-0.49014.wav,2.5882592310196224
audio01980,audio/quac-C_0b63ef593dd04e27997b22d2c4496eae_0_q#4-c-6.wav,0.30278822698545793,audio/quac-C_7bf9ed8984cb43c0951d1b47716b99f5_1_q#1-q-0.wav,0.485286386537206,tr/013o030g_1.4224_02dc0204_-1.4224.wav,1.1235702058641412
audio01981,audio/squad-5acfea4977cf76001a686476-c-0.wav,0.2654367106593041,audio/squad-57264f18f1498d1400e8dbb2-c-3.wav,0.48212337441322334,tr/20ko0109_1.6477_01mc020w_-1.6477.wav,0.5984295610819648
audio01982,audio/squad-5a8929e43b2508001a72a4db-c-1.wav,0.23059990862236357,audio/squad-572998673f37b319004784d5-c-0.wav,0.6927295333381054,tr/029o0301_0.73722_011c020d_-0.73722.wav,2.393398731702855
audio01983,audio/newsqa-d89f4ec2cb1e470698eca82af380164b-c-8.wav,0.5808799359437127,audio/squad-5acf7dcf77cf76001a684f7c-c-2.wav,0.22732242907347291,tr/20dc010k_1.2294_018o0304_-1.2294.wav,2.3227855810094287
audio01984,audio/newsqa-724d1ee848b044efabde67e05466bf4e-c-1.wav,0.3528430786297566,audio/squad-5a6cb5c14eec6b001a80a628-q-0.wav,0.4824163313822927,tr/20ao0104_0.36228_013a0105_-0.36228.wav,1.330336448407764
audio01985,audio/squad-5a8929e43b2508001a72a4db-c-5.wav,0.2908136227461282,audio/quac-C_850d3bec308b443a818eb036ac01589b_0_q#6-c-2.wav,0.4770324824287881,tr/01kc0211_0.87237_01na010l_-0.87237.wav,0.6721055534459256
